game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632765,2021-08-29,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2021,2021,131,131,4324,4277,651,558,1093,988,214,177,20,20,154,167,618,528,1809,1706,474,396,1146,1286,53,61,0.253,0.231,0.327,0.296,0.418,0.399,0.745,0.695,75,57,56,74,3.78,4.68,0,0,0,0,0,0,0,0,1136.3,1142.3,967,1106,477,594,159,186,397,477,1298,1119,0.224,0.259,1.2,1.39,78,69,0.0,0.0,0,0,0,0,0,0
632736,2021-08-29,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,128,129,4287,4392,523,684,1029,1048,222,232,12,23,154,173,502,647,1737,1845,347,470,1122,1270,44,67,0.24,0.239,0.297,0.312,0.405,0.42,0.702,0.732,40,81,88,48,5.81,3.66,0,0,0,0,0,0,0,0,1106.3,1161.3,1193,1006,714,472,195,143,452,353,1028,1201,0.278,0.229,1.49,1.17,61,66,0.0,0.0,0,0,0,0,0,0
632714,2021-08-29,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,130,129,4401,4277,668,588,1071,1066,205,216,21,27,181,142,642,563,1861,1762,505,388,1166,1069,50,64,0.243,0.249,0.321,0.312,0.423,0.412,0.744,0.724,82,59,48,70,3.0,4.74,0,0,0,0,0,0,0,0,1166.3,1111.3,881,1099,389,585,133,153,405,428,1299,1037,0.2,0.257,1.1,1.37,75,63,0.0,0.0,0,0,0,0,0,0
632711,2021-08-29,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,129,128,4116,4206,479,563,965,1087,175,204,8,15,135,143,457,533,1561,1750,394,410,1103,1043,36,48,0.234,0.258,0.301,0.324,0.379,0.416,0.681,0.74,62,55,67,73,3.76,4.56,0,0,0,0,0,0,0,0,1094.3,1094.7,953,1037,457,555,146,187,365,400,1158,1057,0.232,0.247,1.2,1.31,62,79,0.0,0.0,0,0,0,0,0,0
632705,2021-08-29,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2021,2021,129,130,4341,4297,596,600,1055,1003,213,201,15,16,183,158,560,568,1847,1710,438,473,1116,1189,40,66,0.243,0.233,0.312,0.309,0.425,0.398,0.738,0.707,57,78,72,52,4.99,3.38,0,0,0,0,0,0,0,0,1130.0,1154.0,1119,925,627,434,195,124,391,443,1049,1296,0.258,0.215,1.34,1.19,94,80,0.0,0.0,0,0,0,0,0,0
632704,2021-08-29,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2021,2021,127,131,4193,4418,562,664,993,1145,194,270,20,17,164,172,538,625,1719,1965,366,401,1077,1104,81,34,0.237,0.259,0.298,0.321,0.41,0.445,0.708,0.766,63,75,64,56,4.38,4.26,0,0,0,0,0,0,0,0,1109.3,1144.3,1000,1143,540,542,165,141,429,442,1131,1228,0.238,0.259,1.29,1.39,69,88,0.0,0.0,0,0,0,0,0,0
632750,2021-08-29,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2021,2021,130,128,4294,4317,560,640,1031,1134,184,217,29,11,143,190,540,614,1702,1943,395,379,1230,994,68,62,0.24,0.263,0.304,0.322,0.396,0.45,0.7,0.772,62,67,68,61,4.39,3.89,0,0,0,0,0,0,0,0,1135.7,1108.3,1101,1005,554,479,168,160,446,379,1025,1145,0.256,0.233,1.36,1.25,73,75,0.0,0.0,0,0,0,0,0,0
632700,2021-08-29,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2021,2021,130,129,4308,4240,576,564,1012,1009,217,178,15,10,161,167,539,526,1742,1708,442,518,1109,1188,77,54,0.235,0.238,0.306,0.321,0.404,0.403,0.71,0.724,71,76,59,53,3.74,3.6,0,0,0,0,0,0,0,0,1153.7,1141.0,1052,953,480,457,142,146,349,384,1076,1222,0.244,0.225,1.21,1.17,55,76,0.0,0.0,0,0,0,0,0,0
632698,2021-08-29,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,130,128,4290,4243,466,531,1004,1015,202,205,24,18,100,140,441,511,1554,1676,403,392,1061,1045,41,66,0.234,0.239,0.3,0.304,0.362,0.395,0.662,0.699,47,66,83,62,5.06,4.04,0,0,0,0,0,0,0,0,1116.3,1122.3,1101,981,628,504,166,114,478,506,1051,985,0.257,0.231,1.41,1.32,60,71,0.0,0.0,0,0,0,0,0,0
632696,2021-08-29,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,129,129,4296,4440,490,693,976,1191,175,244,17,10,139,168,465,666,1602,1959,345,457,1119,977,73,43,0.227,0.268,0.285,0.337,0.373,0.441,0.658,0.778,44,77,85,52,4.74,3.6,0,0,0,0,0,0,0,0,1135.3,1151.0,1131,968,598,461,187,151,407,418,998,1177,0.263,0.218,1.35,1.2,67,49,0.0,0.0,0,0,0,0,0,0
632693,2021-08-29,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2021,2021,130,129,4280,4307,546,538,957,1056,179,186,8,23,161,132,526,509,1635,1684,423,335,1233,1028,53,97,0.224,0.245,0.293,0.3,0.382,0.391,0.675,0.691,69,59,61,70,4.36,4.7,0,0,0,0,0,0,0,0,1151.3,1127.3,1093,1096,558,589,157,153,386,490,1060,1106,0.255,0.254,1.28,1.41,64,69,0.0,0.0,0,0,0,0,0,0
632684,2021-08-29,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2021,2021,130,131,4322,4413,517,654,1024,1109,192,238,17,10,127,181,493,628,1631,1910,374,451,1247,1188,92,27,0.237,0.251,0.298,0.321,0.377,0.433,0.675,0.754,54,71,76,60,3.94,4.37,0,0,0,0,0,0,0,0,1138.0,1166.7,1021,1071,498,567,130,163,424,523,1101,1237,0.236,0.243,1.27,1.37,87,71,0.0,0.0,0,0,0,0,0,0
632673,2021-08-29,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,129,131,4259,4437,579,550,1014,1050,209,244,19,26,154,117,552,523,1723,1697,451,446,1139,1191,67,33,0.238,0.237,0.311,0.306,0.405,0.382,0.716,0.689,65,44,64,87,4.39,5.14,0,0,0,0,0,0,0,0,1129.7,1142.7,1063,1199,551,653,166,185,398,449,1169,1014,0.25,0.27,1.29,1.44,78,76,0.0,0.0,0,0,0,0,0,0
632701,2021-08-29,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2021,2021,128,129,4242,4330,622,627,1028,1061,207,201,15,19,184,197,598,600,1817,1891,462,467,1153,1182,53,54,0.242,0.245,0.317,0.319,0.428,0.437,0.745,0.755,69,84,59,45,4.0,3.24,0,0,0,0,0,0,0,0,1118.0,1153.7,1012,960,497,415,145,123,412,335,1146,1126,0.239,0.222,1.27,1.12,54,62,0.0,0.0,0,0,0,0,0,0
