game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633298,2021-07-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,91,93,2984,3149,375,471,703,812,112,195,5,10,114,118,346,442,1167,1381,368,266,829,803,20,31,0.236,0.258,0.32,0.316,0.391,0.439,0.711,0.754,47,56,44,37,3.83,4.07,0,0,0,0,0,0,0,0,800.6,819.4,683,818,341,371,107,93,258,320,856,867,0.229,0.26,1.18,1.39,51,66,0.0,0.0,0,0,0,0,0,0
634222,2021-07-17,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,91,89,2988,3002,378,421,704,737,116,148,18,12,100,129,366,389,1156,1296,296,300,908,766,56,31,0.236,0.246,0.305,0.314,0.387,0.432,0.691,0.746,40,39,51,50,4.74,4.99,0,0,0,0,0,0,0,0,785.4,779.4,769,788,414,432,116,134,321,274,722,744,0.257,0.262,1.39,1.36,55,62,0.0,0.0,0,0,0,0,0,0
633319,2021-07-17,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2021,2021,93,91,3158,2942,382,383,730,668,162,114,17,16,82,117,359,366,1172,1165,310,290,844,879,22,47,0.231,0.227,0.3,0.296,0.371,0.396,0.671,0.692,26,45,67,46,5.39,4.1,0,0,0,0,0,0,0,0,806.3,796.6,871,704,483,363,138,117,317,344,715,802,0.276,0.239,1.47,1.32,59,49,0.0,0.0,0,0,0,0,0,0
633306,2021-07-17,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2021,2021,93,88,3070,2855,413,383,717,655,155,128,13,13,117,110,386,364,1249,1139,316,247,801,743,37,43,0.234,0.229,0.305,0.291,0.407,0.399,0.712,0.69,53,45,40,43,3.81,4.43,0,0,0,0,0,0,0,0,825.3,759.3,765,680,349,374,103,115,248,315,767,825,0.249,0.238,1.23,1.31,41,46,0.0,0.0,0,0,0,0,0,0
633303,2021-07-17,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2021,2021,90,91,2956,3081,426,447,705,712,152,160,12,9,126,111,409,425,1259,1223,330,348,846,935,43,59,0.238,0.231,0.315,0.309,0.426,0.397,0.741,0.706,44,54,46,37,4.27,3.54,0,0,0,0,0,0,0,0,782.6,817.2,728,679,371,321,105,104,309,251,808,862,0.246,0.22,1.33,1.14,45,43,0.0,0.0,0,0,0,0,0,0
633290,2021-07-17,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2021,2021,91,88,3005,2747,323,328,705,630,137,111,13,6,76,88,306,315,1096,1017,289,276,738,756,30,26,0.235,0.229,0.302,0.3,0.365,0.37,0.666,0.67,35,47,56,41,4.82,3.45,0,0,0,0,0,0,0,0,782.1,735.8,733,612,419,282,109,88,332,256,737,809,0.244,0.223,1.36,1.18,46,46,0.0,0.0,0,0,0,0,0,0
633262,2021-07-17,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2021,2021,90,92,2946,3152,457,503,754,848,156,171,18,6,92,117,429,482,1222,1382,345,342,798,684,36,33,0.256,0.269,0.334,0.341,0.415,0.438,0.749,0.779,54,56,36,36,3.63,3.58,0,0,0,0,0,0,0,0,774.5,820.6,669,674,312,326,99,104,273,303,897,830,0.227,0.214,1.22,1.19,58,38,0.0,0.0,0,0,0,0,0,0
633281,2021-07-17,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2021,2021,91,90,2989,2996,360,448,689,735,138,140,11,14,95,135,345,428,1134,1308,270,349,734,838,46,37,0.231,0.245,0.294,0.324,0.379,0.437,0.674,0.761,44,58,47,32,4.28,3.25,0,0,0,0,0,0,0,0,789.4,799.1,687,659,375,289,80,88,396,236,705,782,0.23,0.22,1.37,1.12,51,40,0.0,0.0,0,0,0,0,0,0
633275,2021-07-17,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,92,90,3012,3025,379,421,710,739,117,148,18,12,101,129,367,389,1166,1298,297,300,910,773,56,31,0.236,0.244,0.304,0.312,0.387,0.429,0.691,0.742,41,39,51,51,4.7,4.96,0,0,0,0,0,0,0,0,792.4,785.4,771,794,414,433,116,135,321,275,729,746,0.256,0.262,1.38,1.36,56,63,0.0,0.0,0,0,0,0,0,0
633286,2021-07-17,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,90,92,3053,2972,440,377,787,648,164,132,10,6,124,112,419,365,1343,1128,246,287,771,873,31,40,0.258,0.218,0.313,0.287,0.44,0.38,0.753,0.666,45,49,45,43,4.91,4.38,0,0,0,0,0,0,0,0,791.2,807.2,751,748,432,393,113,103,357,292,849,751,0.246,0.252,1.4,1.29,56,51,0.0,0.0,0,0,0,0,0,0
