game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632568,2021-09-12,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,143,141,4807,4670,717,645,1152,1126,218,224,22,19,199,161,689,613,2011,1871,547,529,1271,1163,54,102,0.24,0.241,0.317,0.318,0.418,0.401,0.736,0.719,90,74,53,67,2.97,3.78,0,0,0,0,0,0,0,0,1282.0,1251.0,977,1090,423,526,145,167,436,437,1418,1339,0.203,0.233,1.1,1.22,79,73,0.0,0.0,0,0,0,0,0,0
632553,2021-09-12,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,142,141,4723,4709,647,554,1125,1086,243,198,18,19,177,152,608,528,1935,1778,471,379,1196,1208,81,85,0.238,0.231,0.307,0.288,0.41,0.378,0.717,0.666,77,52,65,89,3.91,4.67,0,0,0,0,0,0,0,0,1257.7,1240.3,1174,1221,547,643,163,203,382,439,1168,1079,0.249,0.259,1.24,1.34,59,76,0.0,0.0,0,0,0,0,0,0
632532,2021-09-12,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,141,142,4859,4773,743,639,1302,1181,269,241,12,19,180,172,714,608,2135,1976,496,386,1060,1236,47,68,0.268,0.247,0.336,0.304,0.439,0.414,0.775,0.718,82,70,59,72,3.74,4.71,0,0,0,0,0,0,0,0,1255.3,1242.7,1069,1198,521,651,165,166,472,518,1278,1297,0.22,0.251,1.23,1.38,58,83,0.0,0.0,0,0,0,0,0,0
632524,2021-09-12,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2021,2021,142,142,4685,4812,604,598,1049,1133,197,266,8,28,177,127,583,568,1793,1836,472,478,1338,1283,58,36,0.224,0.235,0.295,0.305,0.383,0.382,0.678,0.686,77,46,65,96,4.32,5.15,0,0,0,0,0,0,0,0,1261.3,1242.7,1201,1299,605,711,171,199,421,487,1152,1089,0.256,0.27,1.29,1.44,71,82,0.0,0.0,0,0,0,0,0,0
632523,2021-09-12,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,141,142,4679,4708,690,561,1133,1109,228,206,17,18,211,137,663,535,2028,1762,495,403,1258,1368,55,99,0.242,0.236,0.315,0.296,0.433,0.374,0.748,0.67,75,60,66,82,4.01,3.88,0,0,0,0,0,0,0,0,1231.0,1242.7,1107,1102,548,536,164,142,455,456,1251,1205,0.237,0.234,1.27,1.25,64,102,0.0,0.0,0,0,0,0,0,0
632522,2021-09-12,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2021,2021,143,142,4587,4671,566,613,1096,1105,201,187,12,11,157,185,537,572,1792,1869,439,553,1226,1309,47,56,0.239,0.237,0.305,0.317,0.391,0.4,0.696,0.718,71,79,72,63,3.75,3.75,0,0,0,0,0,0,0,0,1215.3,1256.0,1064,1069,507,524,163,168,406,438,1281,1356,0.232,0.229,1.21,1.2,80,86,0.0,0.0,0,0,0,0,0,0
632519,2021-09-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,142,142,4780,4762,640,596,1153,1164,234,207,16,24,201,147,604,562,2022,1860,473,367,1227,1120,45,107,0.241,0.244,0.31,0.298,0.423,0.391,0.733,0.689,63,64,79,78,4.88,4.67,0,0,0,0,0,0,0,0,1246.0,1244.3,1220,1203,675,645,215,174,422,530,1150,1214,0.255,0.253,1.32,1.39,98,74,0.0,0.0,0,0,0,0,0,0
632526,2021-09-12,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2021,2021,142,142,4686,4683,523,633,1100,1203,216,230,24,19,113,162,492,600,1703,1957,453,477,1158,1146,49,53,0.235,0.257,0.302,0.326,0.363,0.418,0.666,0.743,52,58,90,84,5.08,4.78,0,0,0,0,0,0,0,0,1221.3,1217.0,1214,1185,690,646,183,215,527,462,1149,1170,0.259,0.253,1.43,1.35,64,87,0.0,0.0,0,0,0,0,0,0
632514,2021-09-12,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2021,2021,142,143,4710,4741,647,654,1131,1176,225,241,23,31,175,163,618,625,1927,1968,504,432,1228,1177,70,68,0.24,0.248,0.314,0.311,0.409,0.415,0.723,0.726,72,65,70,78,4.45,4.81,0,0,0,0,0,0,0,0,1243.7,1234.3,1174,1220,615,659,181,178,445,481,1297,1131,0.249,0.257,1.3,1.38,87,65,0.0,0.0,0,0,0,0,0,0
632513,2021-09-12,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2021,2021,142,144,4699,4880,706,730,1196,1272,233,295,21,20,168,191,671,691,1975,2180,512,450,1225,1229,54,38,0.255,0.261,0.328,0.323,0.42,0.447,0.748,0.77,81,81,61,63,3.8,4.35,0,0,0,0,0,0,0,0,1232.3,1259.3,1051,1266,521,608,168,160,428,487,1401,1340,0.224,0.259,1.2,1.39,85,98,0.0,0.0,0,0,0,0,0,0
632512,2021-09-12,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2021,2021,143,142,4746,4851,625,768,1150,1176,208,255,33,30,164,196,604,723,1916,2079,431,511,1351,1369,72,74,0.242,0.242,0.305,0.315,0.404,0.429,0.709,0.743,67,89,76,53,4.43,3.77,0,0,0,0,0,0,0,0,1249.7,1277.3,1224,1130,615,535,182,162,495,393,1120,1325,0.258,0.233,1.38,1.19,75,73,0.0,0.0,0,0,0,0,0,0
632510,2021-09-12,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2021,2021,140,143,4627,4740,613,662,1090,1121,212,230,20,17,179,171,589,628,1879,1898,409,514,1201,1303,96,69,0.236,0.236,0.298,0.311,0.406,0.4,0.704,0.712,69,88,71,55,4.33,3.39,0,0,0,0,0,0,0,0,1227.0,1270.0,1104,1013,591,479,184,143,474,487,1233,1424,0.239,0.214,1.29,1.18,78,86,0.0,0.0,0,0,0,0,0,0
632508,2021-09-12,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2021,2021,143,142,4675,4787,611,697,1084,1182,189,235,23,23,187,212,581,669,1880,2099,425,527,1410,1300,64,59,0.232,0.247,0.296,0.322,0.402,0.438,0.698,0.76,65,92,78,50,4.74,3.27,0,0,0,0,0,0,0,0,1252.3,1271.7,1206,1067,659,462,205,136,525,376,1216,1244,0.258,0.223,1.38,1.13,73,71,0.0,0.0,0,0,0,0,0,0
632498,2021-09-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,142,142,4760,4791,593,735,1146,1273,240,241,14,13,175,225,568,707,1939,2215,398,440,1251,1084,51,72,0.241,0.266,0.299,0.327,0.407,0.462,0.707,0.79,46,79,96,63,5.82,3.89,0,0,0,0,0,0,0,0,1227.3,1229.3,1318,1112,793,531,222,178,502,415,1110,1280,0.277,0.232,1.48,1.24,69,84,0.0,0.0,0,0,0,0,0,0
632516,2021-09-12,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,141,143,4659,4789,582,701,1115,1193,222,257,20,11,160,196,561,673,1857,2060,422,489,1163,1271,73,27,0.239,0.249,0.302,0.319,0.399,0.43,0.701,0.749,72,75,69,68,4.11,4.37,0,0,0,0,0,0,0,0,1232.0,1267.7,1077,1167,562,616,133,185,541,545,1065,1347,0.231,0.244,1.31,1.35,77,77,0.0,0.0,0,0,0,0,0,0
