game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634269,2021-05-04,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2021,2021,28,28,917,954,110,138,203,241,34,55,0,4,37,27,105,130,348,385,120,82,240,203,5,9,0.221,0.253,0.311,0.312,0.379,0.404,0.691,0.715,14,15,14,13,3.02,3.72,0,0,0,0,0,0,0,0,250.2,247.0,190,203,84,102,28,31,74,81,301,249,0.207,0.213,1.06,1.15,15,11,0.0,0.0,0,0,0,0,0,0
634321,2021-05-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2021,2021,28,29,908,990,129,148,203,238,39,44,7,9,37,35,125,141,367,405,104,137,282,274,21,11,0.224,0.24,0.303,0.333,0.404,0.409,0.708,0.742,12,17,16,12,5.01,3.04,0,0,0,0,0,0,0,0,246.0,263.3,238,208,137,89,40,31,124,80,263,295,0.262,0.21,1.47,1.09,13,15,0.0,0.0,0,0,0,0,0,0
634313,2021-05-04,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2021,2021,30,28,993,914,118,102,231,204,35,47,3,3,29,20,111,98,359,317,119,97,250,243,35,9,0.233,0.223,0.315,0.298,0.362,0.347,0.676,0.645,17,12,13,16,2.81,4.46,0,0,0,0,0,0,0,0,272.0,240.0,200,208,85,119,32,32,93,97,336,240,0.201,0.228,1.08,1.27,26,18,0.0,0.0,0,0,0,0,0,0
634324,2021-05-04,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2021,2021,29,29,934,957,112,116,216,208,38,33,4,4,30,36,106,113,352,357,88,96,282,299,16,12,0.231,0.217,0.297,0.289,0.377,0.373,0.674,0.662,14,17,15,12,4.41,3.64,0,0,0,0,0,0,0,0,251.3,262.0,243,205,123,106,38,32,80,104,260,291,0.26,0.214,1.29,1.18,13,15,0.0,0.0,0,0,0,0,0,0
634297,2021-05-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,24,28,779,908,87,129,197,216,34,46,1,3,23,40,85,124,302,388,63,101,199,247,11,6,0.253,0.238,0.309,0.314,0.388,0.427,0.696,0.741,12,12,12,16,3.98,5.08,0,0,0,0,0,0,0,0,206.0,239.4,169,235,91,135,36,42,86,106,200,260,0.217,0.259,1.24,1.42,12,12,0.0,0.0,0,0,0,0,0,0
634278,2021-05-04,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2021,2021,30,27,965,900,127,124,213,214,38,30,5,1,39,38,119,115,378,360,105,85,265,235,20,13,0.221,0.238,0.297,0.304,0.392,0.4,0.689,0.704,18,14,12,13,4.12,3.5,0,0,0,0,0,0,0,0,264.0,234.2,265,211,121,91,33,33,86,74,253,232,0.275,0.234,1.33,1.22,15,17,0.0,0.0,0,0,0,0,0,0
634277,2021-05-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,27,27,883,879,126,111,210,184,41,40,8,5,29,36,120,106,354,342,85,92,212,229,22,15,0.238,0.209,0.305,0.284,0.401,0.389,0.706,0.673,16,14,11,13,4.48,3.8,0,0,0,0,0,0,0,0,235.0,239.2,221,188,117,101,30,39,106,94,238,264,0.25,0.214,1.39,1.18,19,17,0.0,0.0,0,0,0,0,0,0
634267,2021-05-04,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2021,2021,27,30,933,1008,128,126,243,226,38,52,3,3,39,30,117,117,404,374,69,103,218,306,11,10,0.26,0.224,0.311,0.296,0.433,0.371,0.744,0.667,13,15,14,15,5.05,4.03,0,0,0,0,0,0,0,0,237.2,270.4,227,236,133,121,31,30,104,85,287,270,0.243,0.234,1.4,1.19,25,11,0.0,0.0,0,0,0,0,0,0
634245,2021-05-04,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2021,2021,27,28,896,967,107,150,202,233,39,44,5,9,23,39,101,139,320,412,90,110,264,246,19,9,0.225,0.241,0.296,0.318,0.357,0.426,0.653,0.745,11,15,16,13,3.51,4.84,0,0,0,0,0,0,0,0,238.2,247.1,195,248,93,133,28,38,81,90,233,233,0.218,0.256,1.16,1.37,16,18,0.0,0.0,0,0,0,0,0,0
634264,2021-05-04,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2021,2021,29,30,940,1020,133,151,211,243,40,45,8,9,39,37,129,143,384,417,110,141,293,284,22,12,0.224,0.238,0.306,0.331,0.409,0.409,0.714,0.74,13,17,16,13,4.91,3.02,0,0,0,0,0,0,0,0,255.0,271.4,243,216,139,91,42,33,128,86,273,306,0.259,0.212,1.45,1.11,13,16,0.0,0.0,0,0,0,0,0,0
634254,2021-05-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,28,28,940,903,133,115,231,199,43,41,9,4,33,34,127,112,391,350,76,103,251,265,15,13,0.246,0.22,0.302,0.3,0.416,0.388,0.718,0.688,10,17,18,11,4.87,3.01,0,0,0,0,0,0,0,0,242.0,248.3,248,190,131,83,31,27,112,85,217,245,0.264,0.21,1.49,1.11,17,6,0.0,0.0,0,0,0,0,0,0
634251,2021-05-04,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2021,2021,27,27,924,891,151,134,234,229,46,41,4,4,43,24,143,123,417,350,87,102,260,236,6,16,0.253,0.257,0.318,0.333,0.451,0.393,0.769,0.726,13,15,14,12,4.97,3.62,0,0,0,0,0,0,0,0,241.0,231.1,214,194,133,93,40,28,118,80,263,270,0.232,0.218,1.38,1.19,15,21,0.0,0.0,0,0,0,0,0,0
634246,2021-05-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,29,29,970,930,141,121,241,208,44,43,9,4,35,36,135,118,408,367,78,110,255,272,15,13,0.248,0.224,0.304,0.306,0.421,0.395,0.725,0.7,11,17,18,12,4.92,3.22,0,0,0,0,0,0,0,0,249.0,254.5,257,200,136,91,33,29,119,87,224,249,0.265,0.215,1.51,1.13,18,6,0.0,0.0,0,0,0,0,0,0
634241,2021-05-04,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2021,2021,29,29,965,906,138,79,252,177,65,27,3,6,33,30,124,79,422,306,80,70,243,305,12,9,0.261,0.195,0.318,0.253,0.437,0.338,0.755,0.591,17,8,12,21,3.75,5.05,0,0,0,0,0,0,0,0,254.1,242.2,226,229,106,136,20,38,98,110,277,213,0.234,0.253,1.28,1.4,19,19,0.0,0.0,0,0,0,0,0,0
634229,2021-05-04,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2021,2021,27,30,902,995,133,122,220,235,48,28,4,4,36,36,125,117,384,379,82,90,232,316,11,23,0.244,0.236,0.307,0.3,0.426,0.381,0.733,0.68,11,13,16,17,4.34,4.5,0,0,0,0,0,0,0,0,232.4,264.2,210,268,112,132,39,41,75,78,230,244,0.233,0.269,1.23,1.31,17,19,0.0,0.0,0,0,0,0,0,0
