game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634092,2021-05-18,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,41,42,1395,1428,208,195,341,335,67,66,10,12,45,47,199,180,563,566,192,153,380,371,15,13,0.244,0.235,0.336,0.309,0.404,0.396,0.739,0.705,23,18,18,24,3.11,4.8,0,0,0,0,0,0,0,0,368.0,367.7,285,376,127,196,43,54,117,139,415,339,0.204,0.263,1.09,1.4,22,27,0.0,0.0,0,0,0,0,0,0
634133,2021-05-18,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,39,42,1317,1425,192,217,324,376,52,94,2,3,56,53,181,198,548,635,115,118,328,354,24,16,0.246,0.264,0.307,0.32,0.416,0.446,0.723,0.766,22,25,17,17,3.84,3.81,0,0,0,0,0,0,0,0,339.7,371.3,308,336,145,157,50,30,118,138,351,391,0.234,0.236,1.25,1.28,20,28,0.0,0.0,0,0,0,0,0,0
634115,2021-05-18,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2021,2021,42,41,1318,1325,167,143,268,293,63,43,3,10,50,39,162,140,487,473,139,119,391,424,18,22,0.203,0.221,0.279,0.285,0.369,0.357,0.649,0.642,21,15,21,26,4.18,4.85,0,0,0,0,0,0,0,0,363.7,350.7,324,347,169,189,48,52,132,155,319,318,0.246,0.262,1.25,1.43,25,28,0.0,0.0,0,0,0,0,0,0
634109,2021-05-18,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,41,40,1340,1329,180,138,310,303,56,68,5,6,53,26,167,130,535,461,124,128,343,346,18,16,0.231,0.228,0.296,0.296,0.399,0.347,0.696,0.643,23,17,18,23,3.87,4.32,0,0,0,0,0,0,0,0,358.0,348.0,290,305,154,167,28,43,184,137,328,343,0.216,0.229,1.32,1.27,22,26,0.0,0.0,0,0,0,0,0,0
634107,2021-05-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,41,35,1338,1120,188,122,303,260,57,43,6,3,60,27,182,116,552,390,143,127,372,295,11,11,0.226,0.232,0.301,0.31,0.413,0.348,0.714,0.659,19,19,22,16,4.61,3.23,0,0,0,0,0,0,0,0,359.3,295.0,349,240,184,106,54,23,156,94,378,325,0.261,0.214,1.41,1.13,20,22,0.0,0.0,0,0,0,0,0,0
634102,2021-05-18,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2021,2021,40,39,1356,1275,180,157,340,270,61,59,4,7,50,49,168,150,559,490,105,121,339,332,17,18,0.251,0.212,0.305,0.28,0.412,0.384,0.717,0.664,18,21,22,18,5.29,3.66,0,0,0,0,0,0,0,0,350.7,344.7,353,279,206,140,53,50,160,143,409,375,0.26,0.219,1.46,1.22,33,24,0.0,0.0,0,0,0,0,0,0
634075,2021-05-18,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,40,42,1329,1409,154,185,309,318,66,79,4,3,39,44,147,173,500,535,112,143,340,438,12,21,0.233,0.226,0.292,0.297,0.376,0.38,0.668,0.677,17,23,23,19,4.26,3.55,0,0,0,0,0,0,0,0,351.0,378.0,319,310,166,149,54,42,124,115,337,387,0.24,0.22,1.26,1.12,20,17,0.0,0.0,0,0,0,0,0,0
634043,2021-05-18,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2021,2021,40,41,1299,1357,164,153,304,291,56,52,10,4,37,45,155,147,491,486,127,141,328,409,31,17,0.234,0.214,0.302,0.288,0.378,0.358,0.68,0.647,18,21,22,20,4.65,3.68,0,0,0,0,0,0,0,0,344.3,369.0,330,287,178,151,39,48,157,142,355,432,0.254,0.211,1.41,1.16,25,24,0.0,0.0,0,0,0,0,0,0
634067,2021-05-18,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2021,2021,43,41,1434,1340,180,164,346,301,49,44,6,1,53,56,172,151,566,515,129,171,420,367,31,7,0.241,0.225,0.304,0.312,0.395,0.384,0.699,0.697,19,22,24,19,4.38,3.44,0,0,0,0,0,0,0,0,380.3,366.7,378,293,185,140,55,46,132,109,359,425,0.264,0.219,1.34,1.1,27,22,0.0,0.0,0,0,0,0,0,0
634065,2021-05-18,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,42,42,1383,1394,184,199,331,343,52,66,6,11,40,41,173,186,515,554,173,127,329,360,43,26,0.239,0.246,0.324,0.309,0.372,0.397,0.696,0.706,25,15,17,27,2.79,5.15,0,0,0,0,0,0,0,0,374.7,360.0,288,375,116,206,45,51,128,168,430,311,0.208,0.269,1.11,1.51,32,32,0.0,0.0,0,0,0,0,0,0
