game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633260,2021-07-21,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2021,2021,97,95,3286,3156,405,346,766,752,170,147,20,13,86,80,381,327,1234,1165,332,302,874,774,26,31,0.233,0.238,0.303,0.305,0.376,0.369,0.679,0.674,29,36,68,59,5.33,4.92,0,0,0,0,0,0,0,0,842.3,816.1,908,778,499,446,141,117,324,350,758,770,0.276,0.247,1.46,1.38,60,48,0.0,0.0,0,0,0,0,0,0
633250,2021-07-21,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2021,2021,93,97,3057,3217,442,470,733,791,162,150,12,14,129,118,425,447,1306,1323,338,377,862,806,43,89,0.24,0.246,0.315,0.325,0.427,0.411,0.743,0.736,46,55,47,42,4.21,3.51,0,0,0,0,0,0,0,0,809.6,858.8,745,737,379,335,107,110,316,305,828,921,0.244,0.229,1.31,1.21,45,63,0.0,0.0,0,0,0,0,0,0
633227,2021-07-21,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2021,2021,96,93,3154,3085,422,382,705,752,137,137,11,16,114,92,400,361,1206,1197,366,255,935,751,50,59,0.224,0.244,0.304,0.301,0.382,0.388,0.687,0.69,56,38,40,55,3.42,5.11,0,0,0,0,0,0,0,0,856.0,800.9,666,814,325,455,100,117,339,363,975,804,0.211,0.264,1.17,1.47,56,55,0.0,0.0,0,0,0,0,0,0
633225,2021-07-21,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,95,94,3208,3146,464,388,739,744,166,155,10,9,115,102,441,376,1270,1223,357,269,962,842,60,28,0.23,0.236,0.307,0.297,0.396,0.389,0.703,0.685,56,31,39,63,3.6,5.54,0,0,0,0,0,0,0,0,852.2,810.5,717,865,341,499,106,138,262,331,899,779,0.224,0.275,1.15,1.48,50,45,0.0,0.0,0,0,0,0,0,0
633222,2021-07-21,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2021,2021,96,92,3279,2994,517,396,875,689,177,132,6,13,122,114,496,377,1430,1189,347,258,721,783,35,46,0.267,0.23,0.337,0.291,0.436,0.397,0.773,0.688,58,47,38,45,3.64,4.44,0,0,0,0,0,0,0,0,854.6,793.3,710,714,346,391,112,120,317,324,858,859,0.217,0.238,1.2,1.31,38,47,0.0,0.0,0,0,0,0,0,0
633217,2021-07-21,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,96,94,3234,3132,510,463,793,765,149,144,16,14,135,142,488,442,1379,1363,398,365,857,871,28,39,0.245,0.244,0.328,0.323,0.426,0.435,0.754,0.758,59,59,37,35,3.22,3.29,0,0,0,0,0,0,0,0,849.2,832.1,672,685,304,304,107,96,287,245,961,815,0.208,0.219,1.13,1.12,61,40,0.0,0.0,0,0,0,0,0,0
633241,2021-07-21,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,95,95,3120,3078,379,401,721,697,142,123,11,16,103,119,363,383,1194,1209,275,300,767,918,48,50,0.231,0.226,0.293,0.295,0.383,0.393,0.676,0.688,47,47,48,48,4.22,4.13,0,0,0,0,0,0,0,0,825.4,830.6,713,737,387,381,82,123,412,362,738,836,0.229,0.239,1.36,1.32,53,53,0.0,0.0,0,0,0,0,0,0
633205,2021-07-21,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,95,95,3096,3173,487,436,790,772,163,152,19,12,105,136,459,403,1306,1356,361,314,832,808,38,34,0.255,0.243,0.333,0.311,0.422,0.427,0.755,0.739,58,40,37,55,3.55,5.01,0,0,0,0,0,0,0,0,816.5,822.6,692,827,322,458,106,143,281,286,943,789,0.224,0.261,1.19,1.35,59,66,0.0,0.0,0,0,0,0,0,0
633203,2021-07-21,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2021,2021,96,95,3144,3150,409,372,754,721,123,116,19,14,106,108,397,355,1233,1189,306,275,935,847,59,55,0.24,0.229,0.307,0.291,0.392,0.377,0.699,0.668,45,35,51,60,4.55,4.73,0,0,0,0,0,0,0,0,827.4,833.6,793,843,418,438,117,135,327,288,759,755,0.252,0.268,1.35,1.36,57,54,0.0,0.0,0,0,0,0,0,0
633196,2021-07-21,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2021,2021,95,92,3208,2904,460,360,796,679,162,120,7,6,118,101,438,345,1326,1114,329,293,851,794,24,27,0.248,0.234,0.318,0.304,0.413,0.384,0.731,0.688,49,49,46,43,4.54,3.54,0,0,0,0,0,0,0,0,846.5,772.0,784,662,427,304,122,93,389,273,924,842,0.244,0.228,1.39,1.21,59,52,0.0,0.0,0,0,0,0,0,0
