game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633506,2021-06-30,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,75,79,2453,2590,332,308,564,596,109,100,11,17,91,84,315,297,968,982,213,248,618,786,36,47,0.23,0.23,0.291,0.297,0.395,0.379,0.686,0.677,42,34,33,45,4.24,4.6,0,0,0,0,0,0,0,0,653.7,686.0,565,669,308,351,94,94,269,282,725,631,0.23,0.258,1.28,1.39,40,48,0.0,0.0,0,0,0,0,0,0
633485,2021-06-30,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2021,2021,80,80,2759,2671,452,328,765,636,154,132,6,8,103,91,432,317,1240,1057,304,223,584,702,26,25,0.277,0.238,0.349,0.297,0.449,0.396,0.798,0.693,48,26,32,54,3.66,5.49,0,0,0,0,0,0,0,0,713.0,689.0,586,726,290,420,95,121,256,281,710,678,0.212,0.272,1.18,1.46,31,40,0.0,0.0,0,0,0,0,0,0
633484,2021-06-30,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2021,2021,79,79,2605,2672,321,382,614,679,96,145,5,9,105,107,297,362,1035,1163,317,216,730,685,17,28,0.236,0.254,0.319,0.31,0.397,0.435,0.716,0.745,41,38,38,41,3.68,5.0,0,0,0,0,0,0,0,0,701.7,694.7,601,670,287,386,91,103,219,311,737,768,0.231,0.251,1.17,1.41,46,53,0.0,0.0,0,0,0,0,0,0
633479,2021-06-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,78,77,2524,2603,375,360,630,641,126,131,13,10,72,112,347,337,998,1128,300,249,689,662,33,27,0.25,0.246,0.329,0.312,0.395,0.433,0.725,0.745,46,33,32,44,3.49,4.89,0,0,0,0,0,0,0,0,669.7,675.3,571,677,260,367,86,115,227,237,767,628,0.226,0.26,1.19,1.35,53,53,0.0,0.0,0,0,0,0,0,0
633474,2021-06-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,80,80,2615,2572,335,335,566,573,113,99,8,14,95,107,321,320,980,1021,294,257,781,778,38,41,0.216,0.223,0.296,0.293,0.375,0.397,0.67,0.69,47,42,33,38,3.58,3.87,0,0,0,0,0,0,0,0,716.0,703.0,566,604,285,302,89,95,281,306,832,712,0.216,0.235,1.18,1.29,46,40,0.0,0.0,0,0,0,0,0,0
633467,2021-06-30,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2021,2021,80,78,2703,2582,404,324,702,629,171,110,9,16,100,78,379,308,1191,1005,223,218,704,632,30,53,0.26,0.244,0.316,0.302,0.441,0.389,0.757,0.692,49,33,31,45,4.12,4.9,0,0,0,0,0,0,0,0,705.0,672.3,706,668,323,366,82,95,284,312,751,681,0.261,0.259,1.4,1.46,58,46,0.0,0.0,0,0,0,0,0,0
633461,2021-06-30,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,81,79,2654,2632,368,324,626,613,133,95,12,12,102,90,345,308,1089,1002,284,241,697,716,30,48,0.236,0.233,0.31,0.297,0.41,0.381,0.72,0.678,47,31,34,48,3.9,4.57,0,0,0,0,0,0,0,0,715.0,699.7,676,714,310,355,89,103,219,241,663,640,0.255,0.271,1.25,1.36,36,42,0.0,0.0,0,0,0,0,0,0
633491,2021-06-30,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2021,2021,80,78,2638,2578,346,275,643,592,132,117,21,12,75,58,327,259,1042,907,237,238,685,643,44,26,0.244,0.23,0.306,0.295,0.395,0.352,0.701,0.647,33,29,47,49,4.81,4.67,0,0,0,0,0,0,0,0,684.7,672.3,677,620,366,349,96,94,279,270,607,629,0.257,0.24,1.4,1.32,52,41,0.0,0.0,0,0,0,0,0,0
633437,2021-06-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,78,75,2535,2359,355,270,592,539,128,99,10,6,110,73,340,258,1070,869,280,229,731,644,35,24,0.234,0.228,0.31,0.297,0.422,0.368,0.732,0.665,37,41,41,34,4.29,3.1,0,0,0,0,0,0,0,0,677.0,635.0,622,504,323,219,91,66,259,214,694,699,0.245,0.214,1.3,1.13,41,41,0.0,0.0,0,0,0,0,0,0
633435,2021-06-30,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2021,2021,78,81,2644,2670,388,370,657,639,132,117,5,12,103,96,371,351,1108,1068,268,315,688,676,19,74,0.248,0.239,0.318,0.32,0.419,0.4,0.737,0.72,39,48,39,33,4.66,3.2,0,0,0,0,0,0,0,0,695.7,723.3,633,586,360,257,100,87,325,247,768,814,0.239,0.219,1.38,1.15,47,49,0.0,0.0,0,0,0,0,0,0
