game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632269,2021-10-02,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,160,159,5415,5307,663,733,1272,1322,299,273,30,33,143,180,629,704,2060,2201,528,486,1459,1336,41,75,0.235,0.249,0.303,0.312,0.38,0.415,0.683,0.727,50,74,110,85,5.15,4.78,0,0,0,0,0,0,0,0,1397.0,1379.4,1464,1372,799,732,230,195,550,530,1218,1263,0.27,0.259,1.44,1.38,97,72,0.0,0.0,0,0,0,0,0,0
632265,2021-10-02,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,160,160,5291,5308,789,688,1357,1283,271,233,22,35,188,178,750,666,2236,2120,580,484,1371,1494,57,83,0.256,0.242,0.33,0.305,0.423,0.399,0.753,0.704,92,76,68,84,3.72,4.33,0,0,0,0,0,0,0,0,1383.7,1400.8,1189,1354,572,674,181,197,479,565,1568,1241,0.225,0.255,1.21,1.37,96,82,0.0,0.0,0,0,0,0,0,0
632264,2021-10-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,160,160,5365,5361,683,718,1337,1293,248,268,29,17,163,225,645,679,2132,2270,417,523,1240,1386,123,54,0.249,0.241,0.303,0.309,0.397,0.423,0.701,0.732,74,71,86,89,4.64,4.89,0,0,0,0,0,0,0,0,1397.0,1399.7,1357,1380,721,760,186,239,589,480,1325,1299,0.253,0.257,1.39,1.33,83,106,0.0,0.0,0,0,0,0,0,0
632262,2021-10-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,159,160,5302,5146,779,631,1291,1231,266,226,20,16,236,175,751,599,2305,2014,543,490,1439,1377,59,53,0.243,0.239,0.314,0.305,0.435,0.391,0.749,0.697,86,77,73,83,3.9,3.88,0,0,0,0,0,0,0,0,1390.8,1360.3,1225,1205,603,586,182,187,511,469,1402,1439,0.231,0.234,1.25,1.23,70,95,0.0,0.0,0,0,0,0,0,0
632260,2021-10-02,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2021,2021,160,160,5381,5297,812,732,1311,1240,244,247,24,18,232,193,781,694,2299,2102,606,582,1392,1442,65,82,0.244,0.234,0.32,0.31,0.427,0.397,0.747,0.707,104,95,56,65,3.02,3.42,0,0,0,0,0,0,0,0,1430.5,1420.0,1096,1137,480,540,160,163,482,530,1576,1602,0.204,0.215,1.1,1.17,88,94,0.0,0.0,0,0,0,0,0,0
632259,2021-10-02,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,161,160,5298,5432,713,845,1266,1312,213,284,11,36,221,217,668,798,2164,2319,622,577,1472,1523,63,84,0.239,0.242,0.319,0.314,0.408,0.427,0.727,0.741,92,99,69,61,3.72,3.7,0,0,0,0,0,0,0,0,1422.0,1434.6,1227,1256,587,590,192,183,486,431,1559,1460,0.232,0.231,1.2,1.18,98,79,0.0,0.0,0,0,0,0,0,0
632258,2021-10-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2021,2021,160,160,5264,5354,598,774,1236,1332,236,288,33,13,123,218,559,744,1907,2300,522,546,1307,1407,59,36,0.235,0.249,0.304,0.318,0.362,0.43,0.666,0.748,60,82,100,78,5.08,4.4,0,0,0,0,0,0,0,0,1377.4,1415.0,1380,1305,777,691,209,205,599,610,1294,1503,0.262,0.244,1.44,1.35,69,90,0.0,0.0,0,0,0,0,0,0
632263,2021-10-02,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,160,160,5291,5298,615,729,1232,1272,226,260,22,24,156,196,587,695,1970,2168,443,562,1539,1375,105,76,0.233,0.24,0.292,0.313,0.372,0.409,0.664,0.722,65,82,95,78,3.98,4.39,0,0,0,0,0,0,0,0,1394.2,1400.8,1266,1309,617,684,160,198,527,502,1354,1466,0.239,0.247,1.29,1.29,121,94,0.0,0.0,0,0,0,0,0,0
632256,2021-10-02,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,160,160,5394,5315,791,722,1345,1287,268,268,25,21,239,180,755,688,2380,2137,596,582,1444,1304,66,110,0.249,0.242,0.324,0.317,0.441,0.402,0.765,0.719,106,78,54,82,3.25,4.07,0,0,0,0,0,0,0,0,1433.2,1409.9,1236,1262,518,638,151,203,412,510,1405,1500,0.229,0.237,1.15,1.26,80,82,0.0,0.0,0,0,0,0,0,0
632255,2021-10-02,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,160,160,5287,5369,688,712,1192,1313,228,262,11,22,198,186,664,680,2036,2177,526,454,1475,1377,63,76,0.225,0.245,0.296,0.303,0.385,0.405,0.681,0.709,89,76,71,84,4.29,4.69,0,0,0,0,0,0,0,0,1421.4,1404.2,1338,1356,678,732,193,187,475,583,1311,1436,0.253,0.253,1.28,1.38,77,87,0.0,0.0,0,0,0,0,0,0
632251,2021-10-02,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2021,2021,160,160,5343,5267,618,709,1241,1257,224,245,24,22,165,202,591,679,2008,2152,426,449,1369,1369,106,105,0.232,0.239,0.289,0.298,0.376,0.409,0.665,0.707,59,79,101,81,4.81,4.35,0,0,0,0,0,0,0,0,1404.7,1388.9,1390,1268,750,672,231,214,509,515,1221,1379,0.26,0.241,1.35,1.28,82,86,0.0,0.0,0,0,0,0,0,0
