game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633978,2021-05-30,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2021,2021,51,53,1684,1713,172,224,386,402,80,81,9,13,36,49,162,210,592,656,156,156,437,455,16,30,0.229,0.235,0.295,0.299,0.352,0.383,0.646,0.682,20,19,31,34,4.67,4.83,0,0,0,0,0,0,0,0,439.0,445.1,408,446,228,239,64,62,174,199,432,397,0.242,0.26,1.33,1.45,30,36,0.0,0.0,0,0,0,0,0,0
633968,2021-05-30,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,53,54,1667,1793,198,219,339,418,80,64,3,8,59,62,192,207,602,684,166,168,488,519,22,36,0.203,0.233,0.276,0.299,0.361,0.381,0.637,0.68,26,22,27,32,4.4,4.49,0,0,0,0,0,0,0,0,458.2,475.4,416,475,224,237,56,66,176,167,411,438,0.25,0.265,1.29,1.35,30,30,0.0,0.0,0,0,0,0,0,0
633946,2021-05-30,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2021,2021,53,52,1801,1712,228,227,418,396,95,81,13,6,52,61,213,212,695,672,185,162,487,432,14,27,0.232,0.231,0.304,0.298,0.386,0.393,0.69,0.69,18,30,35,22,5.0,3.78,0,0,0,0,0,0,0,0,461.2,457.0,475,374,256,192,71,34,171,231,427,424,0.264,0.218,1.4,1.32,36,34,0.0,0.0,0,0,0,0,0,0
633942,2021-05-30,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2021,2021,51,53,1772,1774,266,258,471,424,97,75,5,10,58,53,250,241,752,678,172,217,353,434,13,59,0.266,0.239,0.331,0.322,0.424,0.382,0.755,0.704,27,34,24,19,3.93,2.61,0,0,0,0,0,0,0,0,457.5,479.4,380,356,200,139,65,53,178,171,460,555,0.214,0.201,1.22,1.1,20,37,0.0,0.0,0,0,0,0,0,0
633935,2021-05-30,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2021,2021,49,50,1596,1711,193,252,343,440,75,75,8,4,57,75,184,238,605,748,155,150,418,421,24,28,0.215,0.257,0.284,0.317,0.379,0.437,0.663,0.754,27,26,22,24,3.84,3.93,0,0,0,0,0,0,0,0,433.2,435.2,352,396,185,190,61,65,188,157,477,460,0.221,0.231,1.25,1.27,27,29,0.0,0.0,0,0,0,0,0,0
633933,2021-05-30,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2021,2021,48,52,1586,1707,185,197,401,362,70,69,4,6,48,56,179,190,623,611,140,179,396,515,22,25,0.253,0.212,0.313,0.287,0.393,0.358,0.706,0.645,21,27,27,25,4.14,3.73,0,0,0,0,0,0,0,0,413.1,463.0,362,358,190,192,65,61,162,174,409,531,0.228,0.21,1.27,1.15,26,35,0.0,0.0,0,0,0,0,0,0
634042,2021-05-30,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2021,2021,50,51,1621,1738,194,256,347,450,75,79,8,4,58,77,185,242,612,768,156,152,422,424,24,28,0.214,0.259,0.283,0.319,0.378,0.442,0.661,0.76,27,27,23,24,3.86,3.89,0,0,0,0,0,0,0,0,440.2,442.2,362,400,189,191,63,66,190,158,480,464,0.223,0.23,1.25,1.26,27,29,0.0,0.0,0,0,0,0,0,0
633923,2021-05-30,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,52,52,1763,1704,269,250,428,393,80,77,11,7,64,73,258,237,722,703,230,204,479,510,17,22,0.243,0.231,0.33,0.313,0.41,0.413,0.74,0.725,31,32,21,20,3.17,3.35,0,0,0,0,0,0,0,0,465.6,458.9,352,391,164,171,57,54,147,144,526,454,0.2,0.229,1.07,1.17,29,19,0.0,0.0,0,0,0,0,0,0
633892,2021-05-30,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2021,2021,53,52,1808,1702,264,207,418,395,98,74,6,7,64,52,250,198,720,639,206,170,565,528,30,32,0.231,0.232,0.31,0.302,0.398,0.375,0.708,0.677,33,25,20,27,3.46,4.18,0,0,0,0,0,0,0,0,481.6,454.3,394,424,185,211,60,65,146,155,503,488,0.218,0.249,1.12,1.27,22,29,0.0,0.0,0,0,0,0,0,0
633889,2021-05-30,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,54,52,1733,1728,224,234,393,427,80,79,8,7,70,65,207,221,699,715,193,135,474,450,22,23,0.227,0.247,0.304,0.302,0.403,0.414,0.708,0.715,31,23,23,29,4.02,5.13,0,0,0,0,0,0,0,0,477.0,452.2,463,444,213,258,54,72,148,211,451,502,0.267,0.257,1.28,1.45,27,42,0.0,0.0,0,0,0,0,0,0
