game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633125,2021-07-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,100,102,3322,3429,486,526,808,831,153,157,16,17,151,142,462,504,1446,1448,383,411,934,907,42,31,0.243,0.242,0.321,0.323,0.435,0.422,0.757,0.746,63,61,37,41,3.3,3.23,0,0,0,0,0,0,0,0,886.1,903.2,726,713,325,324,100,114,262,306,869,1014,0.219,0.208,1.11,1.13,44,63,0.0,0.0,0,0,0,0,0,0
633162,2021-07-28,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,102,96,3443,3268,517,495,885,864,217,162,11,7,133,150,486,473,1523,1490,295,287,883,775,32,44,0.257,0.264,0.316,0.324,0.442,0.456,0.758,0.78,62,49,40,47,4.08,4.05,0,0,0,0,0,0,0,0,897.4,831.5,885,752,407,374,104,135,352,302,947,881,0.257,0.23,1.38,1.27,68,57,0.0,0.0,0,0,0,0,0,0
633148,2021-07-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,99,101,3120,3319,384,482,738,800,131,175,6,12,109,141,369,463,1208,1422,313,361,838,927,27,44,0.237,0.241,0.306,0.315,0.387,0.428,0.693,0.744,53,50,46,51,3.6,4.12,0,0,0,0,0,0,0,0,831.0,872.6,717,802,332,399,102,113,290,341,900,888,0.23,0.242,1.21,1.31,53,47,0.0,0.0,0,0,0,0,0,0
633146,2021-07-28,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2021,2021,102,102,3301,3472,428,551,724,923,139,188,6,6,128,131,412,529,1259,1516,323,370,980,760,42,37,0.219,0.266,0.289,0.337,0.381,0.437,0.67,0.773,55,62,47,40,4.48,3.69,0,0,0,0,0,0,0,0,895.2,907.6,844,749,446,372,117,119,323,340,840,926,0.256,0.216,1.3,1.2,52,41,0.0,0.0,0,0,0,0,0,0
633138,2021-07-28,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,102,103,3410,3377,464,443,827,808,168,132,12,20,144,120,429,429,1451,1340,336,324,870,987,37,61,0.243,0.239,0.31,0.306,0.426,0.397,0.736,0.703,43,48,59,55,4.89,4.59,0,0,0,0,0,0,0,0,888.6,889.6,884,848,483,454,153,128,295,356,837,817,0.259,0.251,1.33,1.35,71,57,0.0,0.0,0,0,0,0,0,0
633130,2021-07-28,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2021,2021,100,101,3397,3346,478,437,874,817,189,166,11,23,134,97,456,414,1487,1320,263,307,857,838,38,60,0.257,0.244,0.311,0.308,0.438,0.395,0.748,0.702,50,44,50,57,4.82,4.66,0,0,0,0,0,0,0,0,878.2,870.3,833,848,470,451,125,121,383,341,945,786,0.245,0.253,1.38,1.37,64,57,0.0,0.0,0,0,0,0,0,0
633123,2021-07-28,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2021,2021,98,101,3193,3326,417,407,729,776,137,157,14,12,121,113,398,390,1257,1296,271,301,840,825,49,51,0.228,0.233,0.289,0.297,0.394,0.39,0.682,0.687,49,51,49,50,4.49,4.19,0,0,0,0,0,0,0,0,848.3,878.4,770,762,423,409,132,87,340,433,897,787,0.241,0.229,1.31,1.36,53,56,0.0,0.0,0,0,0,0,0,0
633113,2021-07-28,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,100,101,3327,3318,367,448,792,745,154,142,15,12,82,121,344,426,1222,1274,316,387,812,978,33,52,0.238,0.225,0.304,0.306,0.367,0.384,0.671,0.689,38,59,62,42,4.92,3.33,0,0,0,0,0,0,0,0,859.1,901.0,824,700,470,333,128,102,367,350,825,1019,0.248,0.211,1.39,1.17,50,58,0.0,0.0,0,0,0,0,0,0
633114,2021-07-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,99,101,3280,3288,415,502,802,829,144,175,18,19,103,108,393,474,1291,1366,269,377,802,881,62,41,0.245,0.252,0.302,0.329,0.394,0.415,0.695,0.745,43,60,56,41,5.03,3.6,0,0,0,0,0,0,0,0,854.9,867.5,854,739,478,347,122,116,382,302,850,995,0.26,0.225,1.45,1.2,57,64,0.0,0.0,0,0,0,0,0,0
633122,2021-07-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,101,100,3424,3269,497,417,798,774,175,128,14,7,126,127,472,387,1379,1297,380,409,1010,913,61,34,0.233,0.237,0.31,0.322,0.403,0.397,0.712,0.718,60,53,41,47,3.6,3.78,0,0,0,0,0,0,0,0,906.2,877.8,763,745,362,369,114,113,278,300,950,945,0.223,0.228,1.15,1.19,52,56,0.0,0.0,0,0,0,0,0,0
633110,2021-07-28,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,103,97,3469,3296,518,499,890,872,219,164,11,7,133,152,487,477,1530,1506,298,288,892,781,32,45,0.257,0.265,0.315,0.324,0.441,0.457,0.756,0.781,62,50,41,47,4.09,4.03,0,0,0,0,0,0,0,0,904.4,838.5,893,757,411,375,106,135,353,305,953,890,0.257,0.23,1.38,1.27,68,57,0.0,0.0,0,0,0,0,0,0
633103,2021-07-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,102,101,3302,3413,431,489,749,852,135,172,18,8,131,128,410,466,1313,1424,329,349,977,904,52,24,0.227,0.25,0.297,0.319,0.398,0.417,0.695,0.736,50,52,52,49,4.12,4.62,0,0,0,0,0,0,0,0,892.7,899.6,801,843,409,462,134,136,386,424,897,977,0.243,0.247,1.33,1.41,55,62,0.0,0.0,0,0,0,0,0,0
633098,2021-07-28,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2021,2021,99,101,3305,3359,411,398,784,790,167,142,9,14,113,101,399,377,1308,1263,277,294,879,972,29,73,0.237,0.235,0.296,0.297,0.396,0.376,0.692,0.673,34,44,65,57,5.47,3.53,0,0,0,0,0,0,0,0,854.7,883.8,906,757,519,347,146,89,343,310,822,863,0.274,0.225,1.46,1.21,47,72,0.0,0.0,0,0,0,0,0,0
