game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632252,2021-10-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,161,161,5323,5341,794,692,1365,1290,274,234,22,35,189,178,755,670,2250,2128,582,487,1383,1501,57,84,0.256,0.242,0.33,0.305,0.423,0.398,0.752,0.703,93,76,68,85,3.72,4.33,0,0,0,0,0,0,0,0,1394.3,1410.7,1196,1362,576,679,181,198,482,567,1575,1253,0.225,0.255,1.2,1.37,96,82,0.0,0.0,0,0,0,0,0,0
632246,2021-10-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,161,161,5318,5332,618,730,1237,1280,226,260,22,24,157,196,590,696,1978,2176,448,562,1543,1390,105,76,0.233,0.24,0.292,0.313,0.372,0.408,0.664,0.721,66,82,95,79,3.96,4.38,0,0,0,0,0,0,0,0,1406.0,1410.7,1274,1314,618,687,160,199,527,507,1369,1470,0.24,0.246,1.28,1.29,122,94,0.0,0.0,0,0,0,0,0,0
632245,2021-10-03,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2021,2021,161,161,5557,5362,856,737,1484,1277,296,271,14,19,217,195,827,692,2459,2171,566,544,1216,1343,53,88,0.267,0.238,0.335,0.308,0.443,0.405,0.777,0.713,94,86,67,75,3.77,4.0,0,0,0,0,0,0,0,0,1436.0,1424.7,1224,1350,601,633,183,187,548,436,1450,1326,0.22,0.252,1.23,1.25,68,72,0.0,0.0,0,0,0,0,0,0
632243,2021-10-03,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,161,161,5392,5396,683,722,1340,1302,250,270,29,17,163,226,645,683,2137,2284,419,524,1244,1393,123,54,0.249,0.241,0.303,0.308,0.396,0.423,0.699,0.732,74,72,87,89,4.63,4.85,0,0,0,0,0,0,0,0,1408.3,1410.3,1366,1383,724,760,187,239,590,482,1332,1303,0.253,0.256,1.39,1.32,84,106,0.0,0.0,0,0,0,0,0,0
632242,2021-10-03,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2021,2021,161,161,5412,5327,820,735,1320,1244,246,249,24,18,235,194,789,697,2319,2111,607,585,1401,1450,65,82,0.244,0.234,0.32,0.309,0.428,0.396,0.749,0.706,105,95,56,66,3.01,3.45,0,0,0,0,0,0,0,0,1443.0,1428.0,1100,1146,483,548,161,166,485,531,1584,1611,0.203,0.215,1.1,1.17,88,94,0.0,0.0,0,0,0,0,0,0
632241,2021-10-03,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,161,161,5429,5353,793,725,1350,1298,269,271,25,21,240,180,757,691,2389,2151,596,584,1455,1313,66,110,0.249,0.242,0.323,0.317,0.44,0.402,0.763,0.719,106,79,55,82,3.24,4.05,0,0,0,0,0,0,0,0,1446.0,1422.0,1247,1267,520,640,151,204,414,510,1414,1511,0.23,0.237,1.15,1.25,80,82,0.0,0.0,0,0,0,0,0,0
632237,2021-10-03,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,161,161,5319,5403,694,716,1200,1321,231,264,11,22,199,188,670,684,2050,2193,532,457,1481,1382,63,76,0.226,0.244,0.296,0.303,0.385,0.406,0.681,0.709,90,76,71,85,4.29,4.7,0,0,0,0,0,0,0,0,1431.3,1412.7,1346,1364,682,738,195,188,478,589,1316,1442,0.253,0.252,1.27,1.38,77,88,0.0,0.0,0,0,0,0,0,0
632239,2021-10-03,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,161,161,5304,5475,710,857,1262,1331,213,286,12,36,222,222,665,810,2165,2355,619,581,1477,1533,63,86,0.238,0.243,0.318,0.316,0.408,0.43,0.726,0.746,91,100,70,61,3.76,3.68,0,0,0,0,0,0,0,0,1426.3,1447.3,1238,1260,596,592,196,184,488,434,1560,1473,0.233,0.23,1.21,1.17,98,80,0.0,0.0,0,0,0,0,0,0
632238,2021-10-03,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,161,161,5327,5279,704,702,1297,1249,261,223,22,26,197,210,677,669,2193,2154,475,501,1338,1587,89,85,0.243,0.237,0.305,0.303,0.412,0.408,0.717,0.711,90,70,71,91,3.98,4.89,0,0,0,0,0,0,0,0,1410.0,1405.7,1228,1380,623,763,152,234,607,593,1216,1355,0.231,0.261,1.3,1.4,83,87,0.0,0.0,0,0,0,0,0,0
632236,2021-10-03,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2021,2021,161,161,5374,5297,625,711,1250,1262,225,246,24,22,167,202,598,681,2024,2158,432,450,1374,1379,106,105,0.233,0.238,0.29,0.298,0.377,0.407,0.666,0.705,60,79,101,82,4.78,4.37,0,0,0,0,0,0,0,0,1415.3,1399.0,1395,1277,752,679,231,216,510,521,1231,1384,0.26,0.241,1.35,1.29,82,86,0.0,0.0,0,0,0,0,0,0
632235,2021-10-03,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,161,161,5441,5381,834,655,1443,1283,284,266,13,15,258,194,804,629,2527,2161,492,449,1214,1443,80,54,0.265,0.238,0.326,0.297,0.464,0.402,0.791,0.699,90,52,71,109,3.91,5.8,0,0,0,0,0,0,0,0,1396.3,1394.0,1244,1506,606,898,208,254,471,559,1457,1230,0.229,0.28,1.23,1.48,89,74,0.0,0.0,0,0,0,0,0,0
632234,2021-10-03,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2021,2021,161,161,5352,5456,719,822,1381,1421,267,329,20,23,182,217,681,776,2234,2447,567,509,1290,1373,56,40,0.258,0.26,0.329,0.324,0.417,0.448,0.747,0.772,65,91,96,70,4.79,4.25,0,0,0,0,0,0,0,0,1385.3,1410.0,1351,1402,738,666,245,176,545,540,1333,1514,0.252,0.257,1.37,1.38,95,108,0.0,0.0,0,0,0,0,0,0
632253,2021-10-03,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,161,160,5456,5339,674,735,1289,1329,307,273,31,33,143,182,640,706,2087,2214,532,489,1461,1345,42,75,0.236,0.249,0.304,0.312,0.383,0.415,0.687,0.727,51,74,110,86,5.12,4.82,0,0,0,0,0,0,0,0,1408.3,1388.3,1471,1389,801,743,232,195,553,534,1227,1265,0.27,0.26,1.44,1.39,98,72,0.0,0.0,0,0,0,0,0,0
