game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633838,2021-06-04,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,54,56,1759,1876,234,258,425,450,74,101,12,6,54,77,221,241,685,794,154,194,441,502,42,17,0.242,0.24,0.303,0.311,0.389,0.423,0.692,0.734,28,22,26,34,4.36,4.68,0,0,0,0,0,0,0,0,468.7,486.3,435,473,227,253,50,81,216,174,491,460,0.247,0.252,1.39,1.33,33,33,0.0,0.0,0,0,0,0,0,0
633862,2021-06-04,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,55,53,1815,1755,227,205,431,438,80,74,7,4,59,53,218,198,702,679,181,156,555,447,34,24,0.237,0.25,0.307,0.311,0.387,0.387,0.693,0.698,26,23,29,30,4.31,4.18,0,0,0,0,0,0,0,0,480.0,456.3,453,394,230,212,70,71,166,181,506,460,0.25,0.225,1.29,1.26,31,29,0.0,0.0,0,0,0,0,0,0
633858,2021-06-04,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2021,2021,55,55,1814,1815,188,210,414,418,88,77,10,10,38,49,178,199,636,662,167,160,471,540,16,34,0.228,0.23,0.293,0.293,0.351,0.365,0.644,0.657,21,24,34,31,4.79,3.51,0,0,0,0,0,0,0,0,473.0,482.0,447,409,252,188,68,46,189,157,461,472,0.246,0.225,1.34,1.17,32,33,0.0,0.0,0,0,0,0,0,0
633846,2021-06-04,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,56,58,1835,1985,217,255,387,471,70,104,6,14,68,57,209,240,673,774,194,200,557,523,25,14,0.211,0.237,0.286,0.307,0.367,0.39,0.653,0.697,30,20,26,38,3.74,4.99,0,0,0,0,0,0,0,0,500.0,506.7,395,527,208,281,67,80,190,184,577,461,0.215,0.265,1.17,1.4,36,37,0.0,0.0,0,0,0,0,0,0
633840,2021-06-04,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,56,56,1808,1829,276,205,461,413,86,65,11,13,57,53,257,200,740,663,217,174,494,572,24,30,0.255,0.226,0.335,0.293,0.409,0.362,0.744,0.656,34,23,22,33,3.23,4.37,0,0,0,0,0,0,0,0,476.3,484.0,397,448,171,235,56,69,159,197,547,464,0.22,0.245,1.17,1.33,38,34,0.0,0.0,0,0,0,0,0,0
633865,2021-06-04,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2021,2021,57,58,1859,1877,248,249,446,430,93,95,15,8,51,73,233,231,722,760,173,207,491,515,31,23,0.24,0.229,0.305,0.306,0.388,0.405,0.693,0.711,23,33,34,25,4.67,3.98,0,0,0,0,0,0,0,0,483.3,513.7,468,494,251,227,65,58,210,159,432,487,0.252,0.263,1.4,1.27,39,30,0.0,0.0,0,0,0,0,0,0
633837,2021-06-04,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,56,58,1861,1838,249,220,455,382,85,92,8,3,68,65,235,214,760,675,146,180,478,536,23,27,0.244,0.208,0.299,0.278,0.408,0.367,0.708,0.646,25,29,31,29,5.0,4.46,0,0,0,0,0,0,0,0,487.7,504.7,472,459,271,250,77,62,226,189,542,457,0.254,0.25,1.43,1.28,44,33,0.0,0.0,0,0,0,0,0,0
633820,2021-06-04,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2021,2021,54,56,1768,1897,262,298,413,460,85,89,7,11,84,71,254,286,764,784,188,250,504,517,19,18,0.234,0.242,0.307,0.331,0.432,0.413,0.739,0.744,26,33,28,23,4.41,3.18,0,0,0,0,0,0,0,0,475.3,503.0,453,380,233,178,72,64,189,156,499,569,0.256,0.2,1.35,1.07,29,34,0.0,0.0,0,0,0,0,0,0
633825,2021-06-04,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,57,54,1881,1836,241,263,432,455,88,88,6,5,67,75,226,250,733,778,172,177,482,469,29,13,0.23,0.248,0.294,0.314,0.39,0.424,0.684,0.738,31,25,26,29,4.11,4.99,0,0,0,0,0,0,0,0,499.0,480.0,424,435,228,266,41,70,257,233,459,519,0.225,0.237,1.36,1.39,40,34,0.0,0.0,0,0,0,0,0,0
633824,2021-06-04,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,57,56,1851,1890,213,276,421,485,65,124,2,4,67,70,194,256,691,827,226,151,525,499,13,23,0.227,0.257,0.312,0.312,0.373,0.438,0.685,0.749,31,33,26,23,3.25,3.9,0,0,0,0,0,0,0,0,507.3,489.3,393,461,183,212,62,41,161,192,558,522,0.212,0.244,1.09,1.33,34,36,0.0,0.0,0,0,0,0,0,0
633818,2021-06-04,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2021,2021,56,54,1851,1735,215,215,431,378,97,79,8,8,59,63,207,204,721,662,163,165,481,449,19,29,0.233,0.218,0.295,0.286,0.39,0.382,0.684,0.667,19,30,37,24,4.91,3.93,0,0,0,0,0,0,0,0,482.0,471.7,482,390,263,206,83,64,185,205,487,521,0.26,0.225,1.38,1.26,27,32,0.0,0.0,0,0,0,0,0,0
633817,2021-06-04,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2021,2021,56,56,1833,1834,269,257,425,441,80,78,8,11,79,71,255,248,758,754,221,190,548,528,24,34,0.232,0.24,0.315,0.312,0.414,0.411,0.728,0.723,35,32,21,24,3.35,3.67,0,0,0,0,0,0,0,0,497.0,497.3,415,442,185,203,57,64,151,203,486,508,0.226,0.241,1.14,1.3,21,31,0.0,0.0,0,0,0,0,0,0
633816,2021-06-04,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2021,2021,58,49,1936,1573,272,182,459,366,77,63,10,6,60,44,254,173,736,573,229,161,471,409,60,17,0.237,0.233,0.318,0.304,0.38,0.364,0.698,0.668,35,27,23,22,2.85,3.17,0,0,0,0,0,0,0,0,521.3,417.0,395,337,165,147,63,35,184,138,595,459,0.204,0.214,1.11,1.14,41,27,0.0,0.0,0,0,0,0,0,0
