game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632937,2021-08-11,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2021,2021,111,113,3644,3739,480,501,851,879,164,191,17,13,139,138,460,468,1466,1510,305,383,946,970,61,57,0.234,0.235,0.293,0.306,0.402,0.404,0.695,0.71,55,65,56,48,4.43,3.64,0,0,0,0,0,0,0,0,962.4,1004.5,872,910,474,406,147,117,378,301,1001,952,0.239,0.243,1.3,1.21,62,47,0.0,0.0,0,0,0,0,0,0
632966,2021-08-11,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,111,112,3509,3684,416,491,818,947,148,177,6,13,119,130,398,468,1335,1540,355,349,943,908,28,45,0.233,0.257,0.304,0.321,0.38,0.418,0.684,0.739,56,50,55,62,3.7,4.45,0,0,0,0,0,0,0,0,934.0,959.6,814,891,384,475,124,156,319,354,998,932,0.232,0.242,1.21,1.3,57,69,0.0,0.0,0,0,0,0,0,0
632965,2021-08-11,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2021,2021,114,112,3847,3765,524,578,970,1002,206,197,13,10,143,168,496,555,1631,1723,309,332,977,876,49,53,0.252,0.266,0.308,0.326,0.424,0.458,0.732,0.783,57,61,57,51,4.68,3.85,0,0,0,0,0,0,0,0,998.2,964.5,942,869,519,413,133,142,423,339,1055,1008,0.245,0.231,1.37,1.25,71,69,0.0,0.0,0,0,0,0,0,0
632959,2021-08-11,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2021,2021,115,114,3804,3800,554,449,946,898,183,168,16,16,137,110,528,426,1572,1428,434,323,956,1096,93,79,0.249,0.236,0.326,0.296,0.413,0.376,0.739,0.672,66,47,49,67,3.54,3.8,0,0,0,0,0,0,0,0,1016.8,994.9,881,879,400,420,128,107,352,368,1101,961,0.232,0.231,1.21,1.25,67,81,0.0,0.0,0,0,0,0,0,0
632951,2021-08-11,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,113,114,3791,3852,557,471,928,895,180,207,18,21,170,99,531,446,1654,1441,428,390,1055,1036,47,32,0.245,0.232,0.321,0.303,0.436,0.374,0.758,0.677,72,35,41,79,3.38,5.36,0,0,0,0,0,0,0,0,1006.1,992.5,836,1063,378,591,115,164,298,385,983,894,0.221,0.276,1.13,1.46,52,67,0.0,0.0,0,0,0,0,0,0
632946,2021-08-11,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,115,114,3735,3762,479,516,850,856,154,167,18,14,142,138,455,493,1466,1465,359,422,1115,1067,59,58,0.228,0.228,0.295,0.305,0.393,0.389,0.688,0.695,52,68,63,46,4.35,3.33,0,0,0,0,0,0,0,0,1002.7,1017.0,937,801,485,376,158,113,424,389,986,1140,0.251,0.213,1.36,1.17,61,71,0.0,0.0,0,0,0,0,0,0
632935,2021-08-11,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2021,2021,112,114,3710,3742,465,479,895,884,159,152,22,8,115,137,439,443,1443,1463,298,462,902,1039,77,40,0.241,0.236,0.298,0.32,0.389,0.391,0.687,0.711,49,63,63,51,4.9,3.69,0,0,0,0,0,0,0,0,968.9,1006.8,946,851,528,413,138,127,433,337,961,1084,0.255,0.227,1.42,1.18,62,67,0.0,0.0,0,0,0,0,0,0
632952,2021-08-11,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,114,113,3723,3731,478,425,826,829,154,142,7,17,141,123,459,406,1417,1374,369,320,1084,996,49,67,0.222,0.222,0.292,0.284,0.381,0.368,0.673,0.652,59,40,55,73,4.39,4.74,0,0,0,0,0,0,0,0,1001.4,991.6,943,989,489,522,134,158,353,356,941,883,0.253,0.265,1.29,1.36,56,63,0.0,0.0,0,0,0,0,0,0
632928,2021-08-11,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,113,112,3746,3681,406,449,878,868,175,171,19,13,88,123,383,429,1355,1434,356,334,921,915,36,58,0.234,0.236,0.301,0.299,0.362,0.39,0.663,0.689,41,56,72,56,5.1,4.21,0,0,0,0,0,0,0,0,971.1,976.4,951,847,550,457,145,100,418,465,924,858,0.254,0.23,1.41,1.34,54,62,0.0,0.0,0,0,0,0,0,0
632927,2021-08-11,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,114,114,3832,3726,524,568,931,930,189,191,13,19,162,133,489,537,1632,1558,379,420,978,1002,37,47,0.243,0.25,0.311,0.326,0.426,0.418,0.737,0.744,49,67,65,47,4.99,3.61,0,0,0,0,0,0,0,0,994.6,983.7,996,830,551,395,170,133,337,334,938,1126,0.26,0.223,1.34,1.18,76,68,0.0,0.0,0,0,0,0,0,0
