game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633544,2021-06-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,79,78,2598,2662,360,331,616,620,112,135,11,15,94,70,341,312,1032,995,305,258,658,707,72,18,0.237,0.233,0.317,0.301,0.397,0.374,0.714,0.674,46,22,33,56,3.21,5.25,0,0,0,0,0,0,0,0,704.4,677.2,570,717,251,395,86,111,243,269,790,615,0.219,0.269,1.15,1.46,48,48,0.0,0.0,0,0,0,0,0,0
633516,2021-06-27,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2021,2021,77,75,2567,2473,315,312,600,596,94,107,11,16,86,72,300,296,974,951,236,214,701,611,48,51,0.234,0.241,0.298,0.301,0.379,0.385,0.678,0.686,29,33,48,42,4.63,4.88,0,0,0,0,0,0,0,0,680.5,646.7,699,643,350,351,100,90,238,297,625,663,0.272,0.26,1.38,1.45,42,41,0.0,0.0,0,0,0,0,0,0
633504,2021-06-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,72,74,2261,2454,260,315,515,586,96,114,6,8,69,79,248,304,830,953,224,238,616,707,24,45,0.228,0.239,0.297,0.306,0.367,0.388,0.664,0.694,40,35,32,39,3.07,4.2,0,0,0,0,0,0,0,0,607.6,644.5,477,599,207,301,60,92,204,228,678,681,0.211,0.244,1.12,1.28,36,45,0.0,0.0,0,0,0,0,0,0
633501,2021-06-27,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2021,2021,75,77,2438,2482,359,313,607,540,121,121,13,5,72,90,331,304,970,941,284,234,663,736,31,36,0.249,0.218,0.327,0.285,0.398,0.379,0.725,0.664,44,40,31,37,3.44,4.41,0,0,0,0,0,0,0,0,643.5,674.2,552,612,246,330,81,89,216,249,747,625,0.226,0.247,1.19,1.28,52,44,0.0,0.0,0,0,0,0,0,0
633499,2021-06-27,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2021,2021,76,78,2467,2516,361,316,613,547,121,121,13,5,72,93,333,307,976,957,287,237,674,745,32,36,0.248,0.217,0.327,0.285,0.396,0.38,0.722,0.665,44,41,32,37,3.43,4.37,0,0,0,0,0,0,0,0,652.5,683.2,559,618,249,332,84,89,219,252,756,636,0.227,0.246,1.19,1.27,53,44,0.0,0.0,0,0,0,0,0,0
633494,2021-06-27,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2021,2021,77,77,2525,2666,301,441,585,745,99,152,17,6,81,103,290,421,961,1218,241,280,767,562,46,23,0.232,0.279,0.299,0.348,0.381,0.457,0.679,0.805,33,48,44,29,4.55,3.52,0,0,0,0,0,0,0,0,667.3,684.5,647,551,337,268,92,89,277,241,614,683,0.256,0.207,1.38,1.16,48,29,0.0,0.0,0,0,0,0,0,0
633493,2021-06-27,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2021,2021,75,76,2546,2469,372,348,635,579,129,125,5,10,100,107,358,333,1074,1045,258,274,650,710,19,35,0.249,0.235,0.318,0.311,0.422,0.423,0.74,0.734,38,36,37,40,4.69,4.37,0,0,0,0,0,0,0,0,668.2,657.6,606,613,348,319,97,90,312,252,737,670,0.238,0.248,1.37,1.32,45,41,0.0,0.0,0,0,0,0,0,0
633527,2021-06-27,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2021,2021,76,79,2516,2586,380,358,607,612,115,131,13,12,114,99,361,335,1090,1064,297,278,724,682,34,28,0.241,0.237,0.321,0.311,0.433,0.411,0.755,0.722,50,46,26,33,3.18,3.92,0,0,0,0,0,0,0,0,676.1,696.3,551,661,239,303,76,86,195,216,655,647,0.219,0.256,1.1,1.26,34,35,0.0,0.0,0,0,0,0,0,0
633486,2021-06-27,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2021,2021,77,77,2521,2540,314,336,542,619,105,126,8,19,90,73,300,317,933,1002,279,231,757,662,35,44,0.215,0.244,0.293,0.307,0.37,0.394,0.663,0.701,44,31,33,46,3.66,4.94,0,0,0,0,0,0,0,0,689.0,658.2,551,663,280,361,87,94,264,272,798,584,0.219,0.261,1.18,1.42,45,51,0.0,0.0,0,0,0,0,0,0
633489,2021-06-27,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,76,74,2517,2409,300,287,583,598,107,106,12,6,73,76,285,276,933,944,224,226,727,637,49,33,0.232,0.248,0.294,0.313,0.371,0.392,0.665,0.705,33,36,43,38,3.36,3.9,0,0,0,0,0,0,0,0,666.5,635.1,562,537,249,275,58,93,218,239,651,632,0.223,0.223,1.17,1.22,49,40,0.0,0.0,0,0,0,0,0,0
633459,2021-06-27,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2021,2021,78,76,2660,2563,384,366,612,647,134,136,8,8,93,100,362,346,1041,1099,307,209,810,661,52,27,0.23,0.252,0.31,0.309,0.391,0.429,0.701,0.738,47,36,31,40,3.33,4.96,0,0,0,0,0,0,0,0,707.2,668.2,574,647,262,368,83,96,216,298,745,740,0.216,0.252,1.12,1.41,34,52,0.0,0.0,0,0,0,0,0,0
633472,2021-06-27,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2021,2021,77,77,2579,2480,389,329,618,558,117,96,14,13,97,104,369,314,1054,992,336,241,680,739,23,39,0.24,0.225,0.327,0.294,0.409,0.4,0.736,0.694,46,42,31,35,3.28,3.73,0,0,0,0,0,0,0,0,683.6,677.6,535,579,249,281,85,90,231,293,780,685,0.207,0.233,1.12,1.29,43,38,0.0,0.0,0,0,0,0,0,0
633515,2021-06-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,75,77,2564,2554,382,304,673,598,123,126,7,8,114,84,363,293,1152,992,228,211,621,675,37,23,0.262,0.234,0.323,0.293,0.449,0.388,0.772,0.681,39,24,36,53,3.98,5.5,0,0,0,0,0,0,0,0,651.5,662.3,583,697,288,405,102,121,239,258,682,659,0.227,0.273,1.26,1.44,46,39,0.0,0.0,0,0,0,0,0,0
633473,2021-06-27,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,75,73,2542,2380,346,317,626,539,128,101,10,11,108,88,323,300,1098,926,239,210,653,602,27,36,0.246,0.226,0.311,0.289,0.432,0.389,0.743,0.678,32,41,43,32,4.9,4.17,0,0,0,0,0,0,0,0,657.4,636.2,662,551,358,295,114,88,228,260,610,707,0.26,0.232,1.35,1.27,53,40,0.0,0.0,0,0,0,0,0,0
