game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633701,2021-06-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,67,68,2190,2245,282,299,528,518,109,87,16,10,58,69,263,281,843,832,196,261,574,573,34,67,0.241,0.231,0.303,0.311,0.385,0.371,0.688,0.681,26,38,41,30,4.97,2.98,0,0,0,0,0,0,0,0,568.1,607.4,576,467,314,201,80,77,238,207,506,698,0.263,0.208,1.43,1.11,43,45,0.0,0.0,0,0,0,0,0,0
633829,2021-06-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,65,66,2258,2193,358,262,619,505,133,81,5,10,81,71,339,248,1005,819,228,201,468,623,20,47,0.274,0.23,0.341,0.295,0.445,0.373,0.786,0.668,37,25,28,41,3.8,4.61,0,0,0,0,0,0,0,0,580.5,581.5,481,597,245,298,83,84,212,203,577,539,0.213,0.272,1.19,1.38,25,36,0.0,0.0,0,0,0,0,0,0
633769,2021-06-15,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2021,2021,63,65,2041,2149,261,261,458,509,92,112,10,8,71,69,247,251,783,844,185,184,520,558,33,22,0.224,0.237,0.289,0.297,0.384,0.393,0.672,0.69,35,22,28,43,4.09,5.06,0,0,0,0,0,0,0,0,550.2,558.3,473,565,250,314,77,98,233,206,614,561,0.232,0.263,1.28,1.38,37,32,0.0,0.0,0,0,0,0,0,0
633755,2021-06-15,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,65,66,2134,2167,275,253,514,490,91,78,15,15,64,72,261,247,827,814,183,200,526,671,46,38,0.241,0.226,0.301,0.292,0.388,0.376,0.688,0.667,30,27,35,39,4.69,4.43,0,0,0,0,0,0,0,0,560.6,574.3,536,541,292,283,73,77,250,244,580,542,0.251,0.25,1.4,1.37,38,41,0.0,0.0,0,0,0,0,0,0
633724,2021-06-15,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2021,2021,63,67,2070,2259,301,329,488,573,101,144,8,6,93,81,288,306,884,972,224,177,594,593,24,24,0.236,0.254,0.31,0.308,0.427,0.43,0.737,0.738,30,40,33,27,4.35,4.2,0,0,0,0,0,0,0,0,552.6,589.1,516,586,267,275,78,65,219,235,565,632,0.249,0.259,1.33,1.39,37,45,0.0,0.0,0,0,0,0,0,0
633714,2021-06-15,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,66,64,2146,2177,267,329,454,547,88,113,7,5,80,91,255,315,796,943,238,221,650,550,28,15,0.212,0.251,0.29,0.32,0.371,0.433,0.661,0.753,38,33,28,31,3.67,4.82,0,0,0,0,0,0,0,0,589.0,570.0,470,511,240,305,77,79,224,270,683,624,0.219,0.235,1.18,1.37,40,39,0.0,0.0,0,0,0,0,0,0
633694,2021-06-15,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2021,2021,66,66,2181,2190,274,259,502,516,106,98,7,11,74,60,259,245,844,816,201,195,562,643,31,41,0.23,0.236,0.295,0.298,0.387,0.373,0.682,0.671,33,29,33,37,4.32,3.56,0,0,0,0,0,0,0,0,577.0,579.4,495,502,277,229,55,51,285,192,531,559,0.227,0.229,1.35,1.2,44,41,0.0,0.0,0,0,0,0,0,0
633684,2021-06-15,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,63,65,2058,2148,236,225,500,489,91,104,5,12,62,47,227,211,787,758,186,198,534,546,26,20,0.243,0.228,0.306,0.293,0.382,0.353,0.688,0.646,28,23,35,42,3.88,4.76,0,0,0,0,0,0,0,0,542.1,560.1,454,520,234,296,79,78,212,230,547,534,0.221,0.242,1.23,1.34,33,37,0.0,0.0,0,0,0,0,0,0
633681,2021-06-15,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2021,2021,58,66,1864,2142,224,302,437,499,78,85,6,13,60,90,214,288,707,880,186,214,501,616,21,36,0.234,0.233,0.304,0.303,0.379,0.411,0.683,0.713,33,38,25,28,3.15,3.69,0,0,0,0,0,0,0,0,494.6,582.4,399,508,173,239,45,75,162,249,553,591,0.214,0.237,1.13,1.3,30,35,0.0,0.0,0,0,0,0,0,0
633679,2021-06-15,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,66,67,2155,2285,304,280,502,529,96,114,8,14,92,65,288,262,890,866,254,221,629,609,28,15,0.233,0.232,0.314,0.299,0.413,0.379,0.727,0.678,41,20,25,47,3.19,5.1,0,0,0,0,0,0,0,0,581.1,582.2,471,607,206,330,67,92,174,218,564,534,0.219,0.266,1.11,1.42,28,40,0.0,0.0,0,0,0,0,0,0
