game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633263,2021-07-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,90,92,3026,2998,435,394,753,659,151,132,7,10,113,109,415,375,1257,1138,308,351,798,891,24,47,0.249,0.22,0.318,0.302,0.415,0.38,0.734,0.681,48,53,42,39,4.38,3.44,0,0,0,0,0,0,0,0,798.7,818.0,720,643,389,313,109,96,370,322,866,935,0.238,0.214,1.36,1.18,55,51,0.0,0.0,0,0,0,0,0,0
633447,2021-07-16,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,88,89,2929,2961,402,353,705,691,140,119,11,14,102,88,384,334,1173,1102,297,267,826,866,52,64,0.241,0.233,0.311,0.297,0.4,0.372,0.711,0.669,44,39,44,50,4.39,3.43,0,0,0,0,0,0,0,0,769.7,784.3,731,662,375,299,112,72,270,272,809,779,0.25,0.224,1.3,1.19,52,61,0.0,0.0,0,0,0,0,0,0
633346,2021-07-16,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2021,2021,90,87,2972,2718,319,327,694,627,137,110,13,6,74,88,302,314,1079,1013,288,268,731,749,30,26,0.234,0.231,0.301,0.3,0.363,0.373,0.664,0.672,34,47,56,40,4.88,3.43,0,0,0,0,0,0,0,0,773.3,729.7,730,601,419,278,109,86,324,255,730,802,0.246,0.221,1.36,1.17,45,46,0.0,0.0,0,0,0,0,0,0
633328,2021-07-16,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2021,2021,89,89,2951,2973,364,364,716,704,128,145,16,8,90,101,344,352,1146,1168,243,256,724,791,58,27,0.243,0.237,0.3,0.297,0.388,0.393,0.689,0.69,36,28,53,61,5.15,5.6,0,0,0,0,0,0,0,0,767.0,768.7,780,820,439,478,116,136,353,319,771,746,0.264,0.276,1.48,1.48,52,42,0.0,0.0,0,0,0,0,0,0
633323,2021-07-16,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,89,91,3014,2935,435,371,775,636,162,130,10,6,123,110,414,359,1326,1108,245,287,766,865,31,40,0.257,0.217,0.313,0.286,0.44,0.378,0.753,0.664,45,48,44,43,4.9,4.41,0,0,0,0,0,0,0,0,782.7,798.7,739,736,426,391,111,102,357,291,841,746,0.245,0.251,1.4,1.29,56,49,0.0,0.0,0,0,0,0,0,0
633310,2021-07-16,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,90,92,2954,3117,375,467,700,807,111,193,5,10,114,116,346,438,1163,1368,365,263,818,797,20,31,0.237,0.259,0.321,0.317,0.394,0.439,0.715,0.755,47,55,43,37,3.82,4.12,0,0,0,0,0,0,0,0,793.0,811.3,678,815,337,371,105,93,255,317,850,856,0.23,0.261,1.18,1.4,50,65,0.0,0.0,0,0,0,0,0,0
633309,2021-07-16,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2021,2021,89,91,2917,3115,456,496,751,838,155,169,17,6,92,116,428,475,1216,1367,343,338,786,672,36,32,0.257,0.269,0.336,0.341,0.417,0.439,0.752,0.779,54,55,35,36,3.58,3.6,0,0,0,0,0,0,0,0,766.7,813.0,659,671,305,325,98,104,269,301,885,818,0.226,0.215,1.21,1.2,58,38,0.0,0.0,0,0,0,0,0,0
633321,2021-07-16,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,91,91,3004,3053,390,476,735,744,153,137,21,16,84,123,368,454,1182,1282,276,382,756,805,53,27,0.245,0.244,0.308,0.328,0.393,0.42,0.702,0.748,40,56,51,35,4.6,3.14,0,0,0,0,0,0,0,0,782.0,806.3,757,632,400,281,103,99,314,273,696,918,0.252,0.207,1.37,1.12,55,57,0.0,0.0,0,0,0,0,0,0
633296,2021-07-16,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2021,2021,92,90,3127,2911,381,378,723,660,159,114,17,16,82,114,358,361,1162,1148,307,288,834,870,22,46,0.231,0.227,0.3,0.296,0.372,0.394,0.672,0.691,26,44,66,46,5.4,4.13,0,0,0,0,0,0,0,0,798.0,789.0,863,697,479,362,135,117,315,341,706,792,0.276,0.239,1.48,1.32,58,49,0.0,0.0,0,0,0,0,0,0
633285,2021-07-16,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2021,2021,90,89,2952,2959,358,441,678,725,138,138,11,14,94,132,343,421,1120,1287,266,347,725,830,46,37,0.23,0.245,0.293,0.324,0.379,0.435,0.673,0.759,44,57,46,32,4.24,3.26,0,0,0,0,0,0,0,0,781.3,792.7,677,648,368,287,77,87,394,232,697,773,0.229,0.219,1.37,1.11,51,40,0.0,0.0,0,0,0,0,0,0
