game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633105,2021-07-31,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,106,102,3482,3398,469,425,843,803,140,171,23,10,122,118,453,410,1395,1348,339,294,1004,898,61,30,0.242,0.236,0.309,0.297,0.401,0.397,0.71,0.694,50,36,56,66,4.64,5.46,0,0,0,0,0,0,0,0,918.0,882.3,875,936,473,535,138,149,371,356,837,841,0.251,0.275,1.36,1.46,58,49,0.0,0.0,0,0,0,0,0,0
633142,2021-07-31,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,106,104,3502,3453,504,453,858,845,163,172,15,23,129,102,479,428,1438,1369,405,317,878,870,91,61,0.245,0.245,0.323,0.308,0.411,0.396,0.734,0.705,60,45,46,59,3.56,4.68,0,0,0,0,0,0,0,0,937.7,896.0,815,874,371,466,120,127,331,353,1000,804,0.233,0.253,1.22,1.37,67,57,0.0,0.0,0,0,0,0,0,0
633132,2021-07-31,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2021,2021,103,105,3386,3402,451,440,875,773,164,140,13,18,119,134,431,418,1422,1351,318,334,843,1002,44,52,0.258,0.227,0.322,0.296,0.42,0.397,0.742,0.693,48,50,55,55,4.38,4.18,0,0,0,0,0,0,0,0,882.0,920.3,815,836,429,427,141,139,326,396,862,918,0.241,0.246,1.29,1.34,60,58,0.0,0.0,0,0,0,0,0,0
633127,2021-07-31,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2021,2021,103,104,3389,3488,414,479,791,852,159,170,12,12,114,151,397,444,1316,1499,305,345,840,883,53,37,0.233,0.244,0.297,0.312,0.388,0.43,0.685,0.742,52,43,51,61,4.19,5.01,0,0,0,0,0,0,0,0,896.3,907.0,780,908,417,505,91,153,439,307,795,847,0.23,0.26,1.36,1.34,56,71,0.0,0.0,0,0,0,0,0,0
633117,2021-07-31,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2021,2021,104,104,3423,3436,494,476,826,786,177,154,12,12,146,127,475,454,1465,1345,369,396,958,1004,45,52,0.241,0.229,0.315,0.308,0.428,0.391,0.743,0.7,51,62,53,42,4.13,3.31,0,0,0,0,0,0,0,0,900.0,928.0,833,719,413,341,118,105,348,357,916,1044,0.243,0.209,1.31,1.16,48,58,0.0,0.0,0,0,0,0,0,0
633106,2021-07-31,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,103,104,3402,3373,396,441,765,742,126,142,16,6,114,131,379,424,1265,1289,306,335,916,994,57,44,0.225,0.22,0.289,0.29,0.372,0.382,0.661,0.673,36,56,67,48,4.75,4.54,0,0,0,0,0,0,0,0,902.0,913.7,895,866,476,461,147,122,321,330,813,860,0.263,0.257,1.35,1.31,58,53,0.0,0.0,0,0,0,0,0,0
633099,2021-07-31,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,104,105,3521,3539,435,539,824,859,191,158,20,19,93,144,411,517,1334,1487,363,418,932,936,30,33,0.234,0.243,0.306,0.323,0.379,0.42,0.684,0.743,33,62,71,43,5.27,3.21,0,0,0,0,0,0,0,0,904.0,932.3,963,737,529,333,150,114,346,323,811,1039,0.274,0.208,1.45,1.14,62,64,0.0,0.0,0,0,0,0,0,0
633088,2021-07-31,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2021,2021,103,104,3423,3555,497,571,833,951,160,194,17,6,151,136,473,549,1480,1565,395,381,962,784,43,39,0.243,0.268,0.322,0.338,0.432,0.44,0.754,0.779,64,64,39,40,3.35,3.69,0,0,0,0,0,0,0,0,915.7,927.0,756,768,341,380,104,121,272,350,902,943,0.221,0.216,1.12,1.21,46,42,0.0,0.0,0,0,0,0,0,0
633090,2021-07-31,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2021,2021,104,106,3526,3568,519,526,823,917,180,224,15,13,133,133,492,494,1432,1566,390,304,1042,918,61,32,0.233,0.257,0.31,0.315,0.406,0.439,0.716,0.754,62,63,42,43,3.52,4.18,0,0,0,0,0,0,0,0,937.0,929.3,784,924,366,432,114,110,285,364,985,978,0.222,0.259,1.14,1.39,53,69,0.0,0.0,0,0,0,0,0,0
633085,2021-07-31,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2021,2021,100,102,3395,3378,519,427,903,824,174,149,7,20,155,107,496,404,1556,1334,299,273,802,821,48,65,0.266,0.244,0.325,0.3,0.458,0.395,0.784,0.695,52,45,48,57,3.99,4.95,0,0,0,0,0,0,0,0,863.7,884.0,781,874,383,486,136,124,309,389,908,871,0.23,0.259,1.26,1.43,63,57,0.0,0.0,0,0,0,0,0,0
