game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634212,2021-05-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,32,31,1031,1016,149,108,233,230,44,52,8,3,41,21,142,104,416,351,120,102,318,260,25,11,0.226,0.226,0.307,0.297,0.403,0.345,0.71,0.642,16,13,16,18,4.63,4.25,0,0,0,0,0,0,0,0,282.0,265.0,268,230,145,125,44,33,135,105,296,259,0.26,0.226,1.43,1.26,16,23,0.0,0.0,0,0,0,0,0,0
634262,2021-05-08,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2021,2021,31,33,1063,1122,144,159,276,267,47,51,4,9,43,40,133,151,460,456,77,151,252,311,12,12,0.26,0.238,0.31,0.328,0.433,0.406,0.742,0.735,14,17,17,16,4.97,3.3,0,0,0,0,0,0,0,0,273.7,297.0,261,242,151,109,36,37,126,96,328,332,0.246,0.216,1.41,1.14,31,19,0.0,0.0,0,0,0,0,0,0
634236,2021-05-08,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2021,2021,34,34,1089,1144,141,146,239,255,43,58,5,3,44,34,133,135,424,421,118,121,301,352,21,18,0.219,0.223,0.296,0.297,0.389,0.368,0.685,0.665,20,18,14,16,4.23,3.81,0,0,0,0,0,0,0,0,300.0,307.0,297,263,141,130,36,33,95,94,287,307,0.273,0.23,1.31,1.16,17,13,0.0,0.0,0,0,0,0,0,0
634221,2021-05-08,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2021,2021,32,28,1046,912,131,104,235,226,38,38,0,1,44,29,123,100,405,353,141,79,277,232,6,12,0.225,0.248,0.317,0.308,0.387,0.387,0.704,0.695,16,13,16,15,3.33,4.05,0,0,0,0,0,0,0,0,286.7,242.0,226,190,106,109,38,43,82,98,334,226,0.216,0.208,1.07,1.19,19,16,0.0,0.0,0,0,0,0,0,0
634215,2021-05-08,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2021,2021,31,33,1023,1087,133,126,239,234,45,38,6,4,29,38,126,123,383,394,98,107,295,336,19,14,0.234,0.215,0.301,0.286,0.374,0.362,0.675,0.648,15,17,16,16,3.15,3.7,0,0,0,0,0,0,0,0,274.7,294.0,219,231,96,121,29,38,92,113,274,336,0.214,0.213,1.13,1.17,21,18,0.0,0.0,0,0,0,0,0,0
634214,2021-05-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,33,31,1058,1043,104,147,219,249,33,54,6,4,33,43,102,139,363,440,85,97,351,283,16,14,0.207,0.239,0.266,0.304,0.343,0.422,0.609,0.725,9,12,24,19,5.22,4.18,0,0,0,0,0,0,0,0,277.7,271.3,277,243,161,126,46,44,129,88,247,262,0.262,0.233,1.46,1.22,24,17,0.0,0.0,0,0,0,0,0,0
634199,2021-05-08,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2021,2021,32,33,1033,1062,145,137,237,248,49,41,3,4,45,37,140,131,427,408,111,100,276,332,8,16,0.229,0.234,0.304,0.299,0.413,0.384,0.718,0.684,15,18,17,15,4.72,4.19,0,0,0,0,0,0,0,0,276.3,288.0,270,269,145,134,46,41,124,90,297,297,0.261,0.253,1.43,1.25,14,13,0.0,0.0,0,0,0,0,0,0
634165,2021-05-08,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2021,2021,33,32,1074,1058,150,151,249,258,46,44,5,9,42,36,139,145,431,428,93,88,280,278,10,17,0.232,0.244,0.293,0.302,0.401,0.405,0.694,0.706,19,12,14,20,3.81,5.18,0,0,0,0,0,0,0,0,288.0,273.0,232,283,122,157,24,40,134,128,271,250,0.216,0.267,1.27,1.51,17,21,0.0,0.0,0,0,0,0,0,0
634196,2021-05-08,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,32,33,1072,1120,122,172,247,298,53,75,2,3,33,39,115,156,403,496,85,95,289,271,9,15,0.23,0.266,0.287,0.323,0.376,0.443,0.663,0.766,15,20,17,13,3.91,3.92,0,0,0,0,0,0,0,0,280.7,291.3,243,272,122,127,43,23,103,112,265,316,0.227,0.243,1.23,1.32,16,26,0.0,0.0,0,0,0,0,0,0
634193,2021-05-08,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2021,2021,32,31,1089,1040,161,148,282,249,61,36,4,1,35,44,153,138,456,419,91,95,232,259,9,17,0.259,0.239,0.316,0.303,0.419,0.403,0.735,0.706,17,16,15,15,3.91,3.79,0,0,0,0,0,0,0,0,281.0,268.7,236,245,122,113,38,39,101,90,281,265,0.217,0.236,1.2,1.25,12,18,0.0,0.0,0,0,0,0,0,0
