game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633616,2021-06-18,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2021,2021,70,69,2296,2240,305,272,562,467,118,91,18,7,63,80,286,260,905,812,205,252,594,684,37,30,0.245,0.208,0.307,0.289,0.394,0.362,0.701,0.651,29,38,41,31,4.94,3.64,0,0,0,0,0,0,0,0,595.3,616.0,598,487,327,249,84,79,252,232,522,712,0.26,0.217,1.43,1.17,46,44,0.0,0.0,0,0,0,0,0,0
633702,2021-06-18,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2021,2021,68,69,2358,2245,382,343,648,568,136,112,5,13,92,67,363,316,1070,907,239,262,490,604,21,30,0.275,0.253,0.342,0.331,0.454,0.404,0.795,0.735,40,43,28,26,3.72,3.26,0,0,0,0,0,0,0,0,609.7,594.3,497,488,252,215,85,75,221,195,600,689,0.211,0.217,1.18,1.15,27,47,0.0,0.0,0,0,0,0,0,0
633683,2021-06-18,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2021,2021,67,69,2203,2339,283,349,531,601,93,153,15,7,66,86,268,326,852,1026,187,182,539,614,46,24,0.241,0.257,0.3,0.311,0.387,0.439,0.687,0.749,30,42,37,27,4.69,4.24,0,0,0,0,0,0,0,0,580.0,607.3,559,607,302,286,75,67,255,243,599,655,0.254,0.26,1.4,1.4,38,50,0.0,0.0,0,0,0,0,0,0
633654,2021-06-18,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2021,2021,69,69,2314,2276,335,268,588,524,117,86,8,16,89,75,317,259,988,867,189,208,591,697,26,39,0.254,0.23,0.31,0.295,0.427,0.381,0.737,0.676,34,29,35,40,4.96,4.45,0,0,0,0,0,0,0,0,602.7,601.0,578,570,332,297,88,80,265,250,657,561,0.25,0.25,1.4,1.36,48,44,0.0,0.0,0,0,0,0,0,0
633638,2021-06-18,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2021,2021,69,68,2238,2252,309,260,513,525,86,98,13,11,94,60,295,246,907,825,219,202,656,659,36,41,0.229,0.233,0.298,0.296,0.405,0.366,0.703,0.663,39,29,30,39,3.67,3.48,0,0,0,0,0,0,0,0,608.3,596.7,523,514,248,231,77,52,263,194,617,575,0.234,0.228,1.29,1.19,36,45,0.0,0.0,0,0,0,0,0,0
633618,2021-06-18,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,65,61,2123,1950,247,233,521,452,92,83,6,6,65,62,238,223,820,733,192,200,549,527,26,22,0.245,0.232,0.308,0.303,0.386,0.376,0.694,0.679,30,35,35,26,3.79,3.1,0,0,0,0,0,0,0,0,560.3,523.0,471,413,236,180,79,49,214,167,559,593,0.222,0.212,1.22,1.11,34,33,0.0,0.0,0,0,0,0,0,0
633615,2021-06-18,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2021,2021,71,70,2279,2388,283,345,487,552,114,122,5,7,81,84,274,329,854,940,221,273,679,735,31,47,0.214,0.231,0.283,0.31,0.375,0.394,0.658,0.704,35,43,36,27,4.55,3.31,0,0,0,0,0,0,0,0,618.7,636.3,579,516,313,234,81,76,229,192,566,664,0.254,0.216,1.31,1.11,43,27,0.0,0.0,0,0,0,0,0,0
633593,2021-06-18,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,68,67,2256,2278,273,333,536,596,117,102,8,6,72,103,263,315,885,1019,188,200,594,558,22,34,0.238,0.262,0.296,0.321,0.392,0.447,0.689,0.769,22,33,46,34,5.22,4.03,0,0,0,0,0,0,0,0,583.0,580.7,597,527,338,260,104,89,216,219,584,611,0.265,0.231,1.39,1.28,37,43,0.0,0.0,0,0,0,0,0,0
633607,2021-06-18,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2021,2021,66,69,2174,2268,321,277,517,517,112,106,10,7,96,75,307,262,937,862,237,203,622,587,26,34,0.238,0.228,0.313,0.291,0.431,0.38,0.744,0.671,31,35,35,34,4.45,4.21,0,0,0,0,0,0,0,0,581.0,603.0,547,512,287,282,83,56,224,297,595,552,0.252,0.226,1.33,1.34,38,45,0.0,0.0,0,0,0,0,0,0
633604,2021-06-18,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,70,68,2394,2288,298,352,556,555,123,101,15,12,66,86,279,336,907,938,227,289,629,603,15,20,0.232,0.243,0.299,0.328,0.379,0.41,0.678,0.737,20,41,50,27,5.31,3.2,0,0,0,0,0,0,0,0,606.7,607.0,646,475,358,216,100,74,233,199,553,681,0.27,0.208,1.45,1.11,42,42,0.0,0.0,0,0,0,0,0,0
