game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634205,2021-05-09,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2021,2021,32,34,1100,1166,155,173,287,284,48,54,4,9,44,40,143,165,475,476,81,159,260,320,12,13,0.261,0.244,0.312,0.334,0.432,0.408,0.743,0.743,14,18,18,16,5.26,3.34,0,0,0,0,0,0,0,0,282.2,304.6,278,253,165,113,36,38,134,100,337,340,0.253,0.217,1.46,1.16,32,20,0.0,0.0,0,0,0,0,0,0
634237,2021-05-09,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,33,32,1058,1050,152,110,238,237,44,53,8,3,41,22,145,106,421,362,122,107,327,267,26,13,0.225,0.226,0.305,0.297,0.398,0.345,0.703,0.642,17,13,16,19,4.55,4.22,0,0,0,0,0,0,0,0,291.0,273.0,275,235,147,128,45,33,140,107,303,268,0.26,0.224,1.43,1.25,17,24,0.0,0.0,0,0,0,0,0,0
634218,2021-05-09,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2021,2021,33,29,1082,950,135,107,241,234,38,39,0,1,45,29,127,103,414,362,145,83,294,246,6,13,0.223,0.246,0.315,0.307,0.383,0.381,0.697,0.688,17,13,16,16,3.27,3.96,0,0,0,0,0,0,0,0,297.2,252.0,234,196,108,111,38,44,86,102,348,243,0.216,0.206,1.08,1.18,19,16,0.0,0.0,0,0,0,0,0,0
634211,2021-05-09,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2021,2021,35,35,1120,1181,147,149,245,265,45,59,5,3,46,35,138,138,438,435,124,124,313,365,22,19,0.219,0.224,0.297,0.298,0.391,0.368,0.688,0.666,21,18,14,17,4.19,3.85,0,0,0,0,0,0,0,0,309.0,313.6,307,269,144,134,37,35,98,100,300,319,0.274,0.228,1.31,1.18,19,14,0.0,0.0,0,0,0,0,0,0
634207,2021-05-09,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2021,2021,32,34,1056,1125,135,132,245,245,46,40,6,4,30,40,128,129,393,413,98,109,313,346,20,14,0.232,0.218,0.297,0.287,0.372,0.367,0.669,0.654,15,18,17,16,3.24,3.65,0,0,0,0,0,0,0,0,283.2,303.0,230,237,102,123,31,39,94,113,284,354,0.218,0.211,1.14,1.16,22,18,0.0,0.0,0,0,0,0,0,0
634194,2021-05-09,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2021,2021,34,33,1107,1096,159,159,261,269,48,48,5,9,43,36,148,152,448,443,99,94,284,285,12,17,0.236,0.245,0.299,0.305,0.405,0.404,0.703,0.709,20,12,14,21,3.94,5.32,0,0,0,0,0,0,0,0,297.0,281.0,243,295,130,166,24,41,140,134,278,254,0.22,0.269,1.29,1.53,19,21,0.0,0.0,0,0,0,0,0,0
634177,2021-05-09,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,33,34,1106,1162,128,183,256,312,55,76,2,3,34,41,121,166,417,517,87,100,297,282,10,15,0.231,0.269,0.288,0.326,0.377,0.445,0.665,0.771,15,21,18,13,4.14,3.99,0,0,0,0,0,0,0,0,289.2,300.1,257,281,133,133,45,24,108,114,276,324,0.232,0.242,1.26,1.32,18,26,0.0,0.0,0,0,0,0,0,0
634185,2021-05-09,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,33,34,1056,1123,150,128,241,256,47,38,5,3,46,32,146,121,436,396,129,130,307,280,16,38,0.228,0.228,0.312,0.308,0.413,0.353,0.725,0.661,20,18,13,16,3.32,2.94,0,0,0,0,0,0,0,0,287.5,306.0,225,232,106,100,32,38,100,107,279,368,0.213,0.207,1.13,1.11,9,29,0.0,0.0,0,0,0,0,0,0
634184,2021-05-09,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2021,2021,28,33,891,1141,97,160,208,270,36,48,2,9,22,40,91,148,314,456,108,126,228,292,7,10,0.233,0.237,0.316,0.313,0.352,0.4,0.669,0.712,15,15,13,18,3.04,4.81,0,0,0,0,0,0,0,0,234.1,288.2,188,286,79,154,17,45,71,109,268,270,0.211,0.251,1.11,1.37,21,21,0.0,0.0,0,0,0,0,0,0
634182,2021-05-09,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,35,34,1170,1075,148,140,285,223,38,54,4,2,44,40,142,135,463,401,104,107,346,319,25,16,0.244,0.207,0.305,0.279,0.396,0.373,0.701,0.652,17,18,18,16,4.4,4.07,0,0,0,0,0,0,0,0,311.2,294.2,309,256,152,133,50,36,92,112,297,247,0.264,0.238,1.29,1.25,21,19,0.0,0.0,0,0,0,0,0,0
634175,2021-05-09,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2021,2021,33,34,1074,1108,153,144,246,260,50,43,4,4,47,38,147,136,445,425,121,104,287,346,8,16,0.229,0.235,0.307,0.3,0.414,0.384,0.721,0.684,16,18,17,16,4.67,4.22,0,0,0,0,0,0,0,0,287.4,298.3,282,278,149,140,47,43,128,100,311,308,0.263,0.251,1.43,1.27,16,14,0.0,0.0,0,0,0,0,0,0
634167,2021-05-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,32,31,1049,1028,134,155,247,262,48,48,9,5,31,27,127,144,406,401,99,120,265,271,25,17,0.235,0.255,0.301,0.333,0.387,0.39,0.688,0.723,16,18,16,13,4.66,3.17,0,0,0,0,0,0,0,0,280.0,267.1,264,215,145,94,36,28,124,95,276,310,0.252,0.209,1.39,1.16,22,23,0.0,0.0,0,0,0,0,0,0
634192,2021-05-09,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2021,2021,33,32,1125,1073,165,156,291,254,64,37,4,1,36,47,157,146,471,434,91,100,239,269,9,17,0.259,0.237,0.314,0.302,0.419,0.404,0.733,0.706,17,17,16,15,3.94,3.8,0,0,0,0,0,0,0,0,290.0,277.2,241,254,127,117,41,40,106,90,291,272,0.214,0.237,1.2,1.24,13,18,0.0,0.0,0,0,0,0,0,0
