game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633719,2021-06-13,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2021,2021,64,65,2165,2157,339,259,525,495,97,80,12,10,82,71,323,245,892,808,278,197,572,617,20,45,0.242,0.229,0.329,0.294,0.412,0.375,0.741,0.669,38,25,26,40,3.28,4.59,0,0,0,0,0,0,0,0,571.0,574.7,441,586,208,293,72,83,186,200,645,530,0.204,0.272,1.1,1.37,38,35,0.0,0.0,0,0,0,0,0,0
633805,2021-06-13,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,64,62,2124,2036,253,295,502,479,96,99,11,8,60,91,240,282,800,867,191,217,622,589,40,24,0.236,0.235,0.299,0.309,0.377,0.426,0.676,0.735,29,29,35,33,3.5,4.34,0,0,0,0,0,0,0,0,563.3,545.0,483,507,219,263,49,78,182,218,550,553,0.227,0.249,1.18,1.33,40,36,0.0,0.0,0,0,0,0,0,0
633749,2021-06-13,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2021,2021,64,64,2153,2215,296,344,525,599,111,126,7,5,93,78,277,325,929,969,208,224,565,462,21,18,0.244,0.27,0.31,0.337,0.431,0.437,0.742,0.775,26,36,38,28,4.84,3.82,0,0,0,0,0,0,0,0,557.3,572.7,555,474,300,243,95,81,193,209,519,573,0.258,0.214,1.34,1.19,46,24,0.0,0.0,0,0,0,0,0,0
633737,2021-06-13,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,65,63,2216,2093,321,257,510,502,113,111,7,8,77,69,306,247,868,836,259,178,687,540,42,20,0.23,0.24,0.311,0.299,0.392,0.399,0.702,0.699,41,22,24,41,3.31,5.04,0,0,0,0,0,0,0,0,592.7,543.0,478,550,218,304,72,97,184,201,619,552,0.216,0.263,1.12,1.38,24,29,0.0,0.0,0,0,0,0,0,0
633728,2021-06-13,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,65,62,2196,2104,323,303,560,547,142,95,6,6,79,91,300,286,951,927,172,186,574,523,24,31,0.255,0.26,0.309,0.32,0.433,0.441,0.742,0.761,39,32,26,30,4.06,4.01,0,0,0,0,0,0,0,0,571.3,536.3,562,490,258,239,56,81,230,199,615,565,0.256,0.233,1.39,1.28,44,38,0.0,0.0,0,0,0,0,0,0
633722,2021-06-13,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2021,2021,56,66,1802,2183,216,290,424,504,75,85,6,10,58,65,207,272,685,804,177,255,482,558,20,67,0.235,0.231,0.304,0.311,0.38,0.368,0.684,0.68,32,37,24,29,3.09,2.98,0,0,0,0,0,0,0,0,478.0,591.3,387,451,164,196,40,75,154,203,534,679,0.215,0.207,1.13,1.11,30,44,0.0,0.0,0,0,0,0,0,0
633715,2021-06-13,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2021,2021,62,64,2051,2112,264,252,491,497,93,76,7,4,65,80,254,231,793,821,203,248,606,587,37,14,0.239,0.235,0.308,0.316,0.387,0.389,0.695,0.704,31,33,31,31,4.19,3.52,0,0,0,0,0,0,0,0,545.0,570.7,508,468,254,223,79,71,190,175,575,612,0.248,0.222,1.28,1.13,38,39,0.0,0.0,0,0,0,0,0,0
633688,2021-06-13,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,64,64,2102,2074,242,324,477,527,75,102,15,13,69,65,236,300,789,850,197,254,651,561,38,29,0.227,0.254,0.293,0.335,0.375,0.41,0.669,0.745,26,40,38,24,4.46,3.21,0,0,0,0,0,0,0,0,557.0,549.3,516,455,276,196,77,67,237,181,527,638,0.245,0.219,1.35,1.16,41,44,0.0,0.0,0,0,0,0,0,0
633711,2021-06-13,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2021,2021,62,65,2109,2127,313,277,527,514,106,107,5,16,88,56,299,258,907,821,214,187,538,555,13,32,0.25,0.242,0.319,0.303,0.43,0.386,0.749,0.689,31,25,31,40,4.91,5.0,0,0,0,0,0,0,0,0,552.0,551.3,501,562,301,306,77,78,262,237,599,495,0.238,0.264,1.38,1.45,39,43,0.0,0.0,0,0,0,0,0,0
633710,2021-06-13,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2021,2021,61,64,1999,2087,228,299,484,483,88,87,5,8,59,91,219,283,759,859,179,250,525,613,26,26,0.242,0.231,0.304,0.314,0.38,0.412,0.684,0.725,26,40,35,24,3.98,3.18,0,0,0,0,0,0,0,0,524.3,566.7,442,455,232,200,78,64,209,168,532,552,0.221,0.218,1.24,1.1,33,25,0.0,0.0,0,0,0,0,0,0
