game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634620,2021-06-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,75,73,2439,2294,292,262,604,522,107,98,6,6,78,70,281,250,957,842,230,226,643,626,33,24,0.248,0.228,0.312,0.297,0.392,0.367,0.705,0.664,37,40,38,33,3.86,3.04,0,0,0,0,0,0,0,0,644.3,618.0,543,487,276,209,93,60,242,207,642,686,0.223,0.212,1.22,1.12,40,38,0.0,0.0,0,0,0,0,0,0
633867,2021-06-28,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2021,2021,76,75,2575,2488,372,319,637,596,129,116,5,8,100,79,358,307,1076,965,262,241,664,715,19,45,0.247,0.24,0.317,0.307,0.418,0.388,0.735,0.695,38,36,38,39,4.67,4.17,0,0,0,0,0,0,0,0,677.7,654.7,613,606,352,303,99,93,314,230,749,691,0.238,0.244,1.37,1.28,45,45,0.0,0.0,0,0,0,0,0,0
633601,2021-06-28,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2021,2021,77,77,2540,2599,307,372,597,658,92,140,5,9,100,102,283,352,999,1122,307,212,713,668,16,28,0.235,0.253,0.318,0.309,0.393,0.432,0.711,0.741,40,37,37,40,3.66,4.94,0,0,0,0,0,0,0,0,683.7,677.7,580,653,278,372,86,98,215,301,720,751,0.228,0.251,1.16,1.41,44,53,0.0,0.0,0,0,0,0,0,0
633483,2021-06-28,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2021,2021,78,78,2695,2588,442,306,748,605,152,127,6,8,103,85,422,295,1221,1003,285,214,573,683,24,23,0.278,0.234,0.347,0.292,0.453,0.388,0.8,0.68,48,24,30,54,3.48,5.5,0,0,0,0,0,0,0,0,695.0,671.0,555,709,269,410,89,121,247,262,691,667,0.206,0.274,1.15,1.45,30,39,0.0,0.0,0,0,0,0,0,0
633490,2021-06-28,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,78,79,2539,2696,302,335,569,628,116,138,8,15,82,70,287,314,947,1006,235,260,639,717,37,18,0.224,0.233,0.29,0.3,0.373,0.373,0.663,0.674,37,22,41,57,4.31,5.25,0,0,0,0,0,0,0,0,676.0,685.7,588,728,324,400,68,112,337,272,618,623,0.232,0.27,1.37,1.46,46,48,0.0,0.0,0,0,0,0,0,0
633465,2021-06-28,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2021,2021,78,76,2570,2519,336,275,623,585,126,117,19,12,73,58,317,259,1006,900,233,236,672,629,44,24,0.242,0.232,0.305,0.298,0.391,0.357,0.697,0.655,31,29,47,47,4.94,4.65,0,0,0,0,0,0,0,0,666.7,656.3,670,600,366,339,96,92,277,266,593,616,0.261,0.238,1.42,1.32,51,39,0.0,0.0,0,0,0,0,0,0
633458,2021-06-28,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,78,77,2610,2547,396,382,626,613,118,117,15,13,99,114,376,362,1071,1098,339,299,692,733,24,34,0.24,0.241,0.327,0.32,0.41,0.431,0.738,0.752,47,50,31,27,3.24,3.21,0,0,0,0,0,0,0,0,694.0,687.7,539,558,250,245,86,76,232,199,795,661,0.207,0.219,1.11,1.1,43,35,0.0,0.0,0,0,0,0,0,0
633450,2021-06-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,78,78,2550,2510,319,330,549,562,107,97,8,13,92,105,305,315,948,1000,284,242,766,754,35,39,0.215,0.224,0.294,0.292,0.372,0.398,0.666,0.691,45,42,33,36,3.61,3.75,0,0,0,0,0,0,0,0,698.0,687.0,555,587,280,286,87,92,266,296,808,697,0.218,0.234,1.18,1.29,45,39,0.0,0.0,0,0,0,0,0,0
633466,2021-06-28,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,74,78,2413,2556,319,303,545,589,103,99,11,17,89,81,302,292,937,965,213,247,612,775,36,47,0.226,0.23,0.289,0.298,0.388,0.378,0.677,0.676,41,34,33,44,4.23,4.49,0,0,0,0,0,0,0,0,644.7,678.0,558,650,303,338,91,92,268,282,714,625,0.231,0.254,1.28,1.37,40,48,0.0,0.0,0,0,0,0,0,0
633475,2021-06-28,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2021,2021,78,76,2643,2507,391,313,681,604,169,107,9,16,96,72,366,297,1156,959,212,215,694,617,29,51,0.258,0.241,0.313,0.301,0.437,0.383,0.75,0.683,47,33,31,43,4.09,4.84,0,0,0,0,0,0,0,0,687.0,656.3,681,647,312,353,76,91,281,301,736,671,0.258,0.258,1.4,1.44,57,44,0.0,0.0,0,0,0,0,0,0
