game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632355,2021-09-25,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2021,2021,154,154,5166,5139,633,589,1238,1186,256,213,15,22,187,157,607,562,2085,1914,432,411,1378,1324,54,100,0.24,0.231,0.298,0.288,0.404,0.372,0.702,0.66,49,56,105,98,5.86,4.81,0,0,0,0,0,0,0,0,1330.9,1351.7,1441,1341,866,723,239,225,544,490,1184,1179,0.279,0.261,1.49,1.35,71,80,0.0,0.0,0,0,0,0,0,0
632354,2021-09-25,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,155,155,5250,5097,800,681,1376,1219,325,204,22,11,207,211,757,638,2366,2078,488,607,1324,1411,39,62,0.262,0.239,0.325,0.32,0.451,0.408,0.776,0.728,88,88,67,67,4.3,3.73,0,0,0,0,0,0,0,0,1353.6,1369.0,1360,1178,646,568,169,186,522,474,1448,1501,0.259,0.231,1.39,1.21,104,96,0.0,0.0,0,0,0,0,0,0
632353,2021-09-25,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,154,154,5211,5186,641,778,1223,1260,291,237,29,24,137,213,608,748,1983,2184,513,581,1403,1350,40,62,0.235,0.243,0.303,0.319,0.381,0.421,0.684,0.74,49,99,105,55,5.18,2.98,0,0,0,0,0,0,0,0,1345.9,1377.5,1414,1047,775,456,222,153,526,465,1175,1528,0.271,0.202,1.44,1.1,96,82,0.0,0.0,0,0,0,0,0,0
632351,2021-09-25,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,154,154,5040,5103,668,673,1178,1245,210,252,25,21,204,184,636,649,2050,2091,464,455,1536,1280,78,82,0.234,0.244,0.298,0.306,0.407,0.41,0.705,0.716,67,85,87,69,4.94,4.01,0,0,0,0,0,0,0,0,1341.9,1345.6,1326,1165,736,599,225,144,570,578,1298,1157,0.263,0.228,1.41,1.3,83,82,0.0,0.0,0,0,0,0,0,0
632350,2021-09-25,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2021,2021,154,154,5168,5196,694,797,1245,1374,260,265,17,13,217,243,656,768,2190,2394,505,479,1336,1167,49,74,0.241,0.264,0.308,0.327,0.424,0.461,0.732,0.787,69,85,85,69,4.85,3.92,0,0,0,0,0,0,0,0,1346.7,1331.7,1318,1198,725,580,230,197,460,452,1255,1388,0.255,0.231,1.32,1.24,104,88,0.0,0.0,0,0,0,0,0,0
632349,2021-09-25,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,153,154,5095,5196,703,763,1263,1292,260,260,32,25,175,234,674,729,2112,2304,466,574,1282,1401,72,62,0.248,0.249,0.311,0.323,0.415,0.443,0.725,0.767,71,100,82,54,4.76,3.31,0,0,0,0,0,0,0,0,1325.4,1379.2,1315,1187,701,508,189,149,510,403,1212,1346,0.258,0.228,1.38,1.15,72,75,0.0,0.0,0,0,0,0,0,0
632348,2021-09-25,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,153,154,5023,5092,669,755,1190,1300,230,259,21,21,195,179,642,718,2047,2138,434,553,1321,1323,98,54,0.237,0.255,0.298,0.328,0.408,0.42,0.705,0.748,75,87,78,67,4.34,3.75,0,0,0,0,0,0,0,0,1327.9,1330.7,1208,1145,641,554,208,176,499,464,1333,1522,0.24,0.225,1.29,1.21,82,92,0.0,0.0,0,0,0,0,0,0
632344,2021-09-25,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,154,154,5170,5089,680,660,1265,1143,255,218,19,10,183,193,648,636,2107,1960,434,509,1331,1429,72,62,0.245,0.225,0.303,0.295,0.408,0.385,0.711,0.68,73,85,81,69,4.74,4.3,0,0,0,0,0,0,0,0,1352.2,1368.4,1309,1298,712,654,184,187,569,458,1389,1259,0.253,0.255,1.39,1.28,85,75,0.0,0.0,0,0,0,0,0,0
632346,2021-09-25,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2021,2021,154,153,5096,4926,707,601,1190,1175,241,213,18,15,188,167,671,570,2031,1919,560,472,1387,1313,77,50,0.234,0.239,0.309,0.305,0.399,0.39,0.708,0.695,92,73,62,80,3.41,3.92,0,0,0,0,0,0,0,0,1369.0,1301.3,1095,1164,518,567,154,181,518,444,1556,1371,0.215,0.236,1.18,1.24,93,90,0.0,0.0,0,0,0,0,0,0
632347,2021-09-25,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,153,153,5072,5130,660,649,1222,1271,219,227,34,26,174,159,638,614,2031,2027,459,396,1437,1201,77,117,0.241,0.248,0.304,0.302,0.4,0.395,0.704,0.697,74,70,79,83,4.32,4.66,0,0,0,0,0,0,0,0,1340.8,1336.0,1289,1289,644,692,188,183,537,572,1195,1283,0.254,0.251,1.36,1.39,80,77,0.0,0.0,0,0,0,0,0,0
632335,2021-09-25,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2021,2021,154,153,5239,5072,819,601,1264,1184,272,219,31,22,210,151,772,574,2228,1900,559,426,1468,1472,81,103,0.241,0.233,0.314,0.293,0.425,0.375,0.74,0.667,95,64,59,89,3.74,3.93,0,0,0,0,0,0,0,0,1382.5,1338.1,1212,1210,575,585,178,152,420,507,1412,1292,0.231,0.239,1.18,1.28,79,114,0.0,0.0,0,0,0,0,0,0
632338,2021-09-25,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2021,2021,154,154,5152,5117,741,695,1277,1325,274,256,12,20,208,177,711,659,2199,2152,523,531,1365,1232,34,56,0.248,0.259,0.317,0.329,0.427,0.421,0.744,0.749,79,64,75,90,4.36,4.73,0,0,0,0,0,0,0,0,1364.0,1323.2,1255,1281,661,696,196,235,584,501,1448,1281,0.244,0.25,1.35,1.35,86,91,0.0,0.0,0,0,0,0,0,0
