game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634327,2021-04-30,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2021,2021,25,26,821,813,92,75,177,164,30,27,0,6,32,28,87,75,303,287,108,62,221,262,4,7,0.216,0.202,0.307,0.258,0.369,0.353,0.676,0.611,11,8,14,18,3.22,4.86,0,0,0,0,0,0,0,0,223.7,218.7,177,203,80,118,26,33,66,98,258,194,0.216,0.25,1.09,1.38,14,17,0.0,0.0,0,0,0,0,0,0
634391,2021-04-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,23,23,771,748,102,104,186,176,38,35,2,7,29,21,97,98,315,288,64,71,204,183,8,22,0.241,0.235,0.299,0.302,0.409,0.385,0.708,0.687,8,15,15,8,4.2,3.99,0,0,0,0,0,0,0,0,197.3,201.0,177,185,92,89,31,21,61,82,196,208,0.23,0.247,1.21,1.33,13,16,0.0,0.0,0,0,0,0,0,0
634381,2021-04-30,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2021,2021,26,25,833,827,109,91,180,185,33,42,5,2,31,23,102,86,316,300,89,64,234,239,18,8,0.216,0.224,0.292,0.279,0.379,0.363,0.671,0.642,16,11,10,14,4.14,4.1,0,0,0,0,0,0,0,0,228.0,219.7,228,203,105,100,29,32,77,81,225,210,0.274,0.245,1.34,1.29,12,12,0.0,0.0,0,0,0,0,0,0
634337,2021-04-30,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2021,2021,26,26,859,861,103,123,198,225,23,61,3,3,31,27,99,109,320,373,76,72,275,218,18,10,0.231,0.261,0.293,0.318,0.373,0.433,0.666,0.752,11,16,15,10,4.39,3.65,0,0,0,0,0,0,0,0,229.7,229.3,233,198,112,93,35,17,68,89,212,247,0.271,0.23,1.31,1.25,16,17,0.0,0.0,0,0,0,0,0,0
634336,2021-04-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,25,19,807,595,95,57,191,139,35,22,2,2,26,15,91,54,308,210,76,61,242,162,14,3,0.237,0.234,0.302,0.305,0.382,0.353,0.684,0.658,12,9,13,10,4.42,3.05,0,0,0,0,0,0,0,0,216.0,159.3,205,120,106,54,35,10,67,50,222,195,0.254,0.202,1.26,1.07,11,12,0.0,0.0,0,0,0,0,0,0
634328,2021-04-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,25,25,865,822,129,113,202,193,37,37,7,9,35,30,120,107,358,338,103,67,225,221,8,11,0.234,0.235,0.315,0.292,0.414,0.411,0.729,0.704,13,9,12,16,4.62,4.69,0,0,0,0,0,0,0,0,220.3,217.0,210,217,113,113,35,27,81,105,203,196,0.243,0.264,1.32,1.48,15,12,0.0,0.0,0,0,0,0,0,0
634325,2021-04-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,24,25,791,813,94,110,182,181,41,30,3,3,20,31,92,100,289,310,81,77,213,225,7,6,0.23,0.223,0.302,0.29,0.365,0.381,0.667,0.671,12,13,12,12,4.35,4.01,0,0,0,0,0,0,0,0,205.0,220.0,176,183,99,98,27,21,83,95,213,217,0.223,0.225,1.26,1.26,13,15,0.0,0.0,0,0,0,0,0,0
634280,2021-04-30,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2021,2021,23,25,755,801,94,117,171,187,23,42,1,3,29,37,87,112,283,346,69,95,202,217,12,6,0.226,0.233,0.291,0.315,0.375,0.432,0.666,0.747,11,12,12,13,3.35,4.65,0,0,0,0,0,0,0,0,198.7,214.7,173,201,74,111,28,33,64,91,194,237,0.229,0.251,1.19,1.36,15,9,0.0,0.0,0,0,0,0,0,0
634303,2021-04-30,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,26,25,873,810,106,104,206,184,31,39,3,3,26,31,99,102,321,322,106,87,225,227,33,13,0.236,0.227,0.319,0.302,0.368,0.398,0.686,0.7,14,16,12,9,2.9,2.93,0,0,0,0,0,0,0,0,236.0,224.0,181,168,76,73,29,24,74,75,288,226,0.207,0.207,1.08,1.08,22,6,0.0,0.0,0,0,0,0,0,0
634290,2021-04-30,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2021,2021,25,26,825,878,100,126,177,210,29,42,4,7,30,30,97,119,304,356,78,125,257,248,11,10,0.215,0.239,0.282,0.334,0.368,0.405,0.651,0.739,15,16,10,10,3.36,2.97,0,0,0,0,0,0,0,0,225.0,236.3,171,184,84,78,26,26,90,67,258,265,0.207,0.21,1.16,1.06,13,15,0.0,0.0,0,0,0,0,0,0
