game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632644,2021-09-03,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2021,2021,134,133,4445,4409,613,645,1103,1066,223,212,27,16,150,195,584,620,1830,1895,408,471,1104,1193,67,55,0.248,0.242,0.311,0.315,0.412,0.43,0.723,0.745,61,71,73,62,4.71,3.98,0,0,0,0,0,0,0,0,1153.4,1158.6,1133,1049,604,513,160,153,449,426,1067,1185,0.255,0.238,1.37,1.27,63,55,0.0,0.0,0,0,0,0,0,0
632708,2021-09-03,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2021,2021,135,134,4574,4398,567,558,1083,977,251,180,26,8,119,166,537,538,1743,1671,460,438,1232,1270,35,54,0.237,0.222,0.307,0.293,0.381,0.38,0.688,0.673,45,72,90,62,5.13,4.29,0,0,0,0,0,0,0,0,1175.8,1186.4,1236,1127,670,565,190,159,464,395,1035,1088,0.27,0.256,1.45,1.28,79,66,0.0,0.0,0,0,0,0,0,0
632660,2021-09-03,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,135,134,4415,4422,571,480,1017,1028,183,204,21,24,173,103,541,454,1761,1589,404,416,1338,1101,62,42,0.23,0.232,0.295,0.298,0.399,0.359,0.694,0.658,60,48,75,86,4.68,5.05,0,0,0,0,0,0,0,0,1177.7,1151.2,1135,1137,612,646,192,173,491,493,1154,1087,0.257,0.257,1.38,1.42,71,63,0.0,0.0,0,0,0,0,0,0
632654,2021-09-03,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2021,2021,135,135,4528,4471,672,580,1134,1077,246,191,10,30,186,153,646,560,1958,1787,464,405,1219,1271,27,68,0.25,0.241,0.32,0.304,0.432,0.4,0.753,0.704,72,63,63,72,4.36,4.44,0,0,0,0,0,0,0,0,1195.8,1178.8,1100,1151,579,581,170,177,529,464,1267,1057,0.243,0.257,1.36,1.37,71,74,0.0,0.0,0,0,0,0,0,0
632651,2021-09-03,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2021,2021,134,133,4451,4574,616,699,1075,1223,214,249,19,11,156,169,586,672,1795,2001,502,466,1106,1007,97,44,0.242,0.267,0.318,0.335,0.403,0.437,0.722,0.773,71,78,63,55,3.78,3.67,0,0,0,0,0,0,0,0,1187.9,1182.6,1049,999,499,482,157,156,418,433,1283,1213,0.236,0.218,1.23,1.21,69,53,0.0,0.0,0,0,0,0,0,0
632645,2021-09-03,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,134,134,4491,4524,637,680,1092,1097,211,208,19,22,201,188,610,654,1944,1913,486,517,1228,1205,57,51,0.243,0.242,0.317,0.32,0.433,0.423,0.75,0.743,85,85,49,49,3.29,3.02,0,0,0,0,0,0,0,0,1195.1,1199.3,1006,910,437,402,128,140,350,413,1174,1338,0.224,0.201,1.13,1.1,66,75,0.0,0.0,0,0,0,0,0,0
632642,2021-09-03,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,134,132,4396,4422,585,542,1050,1060,183,226,10,12,171,158,545,521,1766,1784,538,363,1230,1163,55,45,0.239,0.24,0.322,0.297,0.402,0.403,0.724,0.701,78,41,56,91,3.64,5.85,0,0,0,0,0,0,0,0,1178.9,1138.7,990,1228,477,740,151,204,392,466,1271,1048,0.225,0.278,1.17,1.49,78,61,0.0,0.0,0,0,0,0,0,0
632638,2021-09-03,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,135,132,4470,4362,621,544,1046,1046,211,210,17,19,162,147,589,524,1777,1735,489,400,1239,1079,68,66,0.234,0.24,0.31,0.304,0.398,0.398,0.707,0.701,82,68,53,64,3.35,4.1,0,0,0,0,0,0,0,0,1198.0,1151.5,957,1008,446,525,129,120,458,520,1352,1013,0.214,0.231,1.18,1.33,81,74,0.0,0.0,0,0,0,0,0,0
632633,2021-09-03,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,133,134,4444,4419,548,674,1081,1121,190,220,23,20,135,163,518,640,1722,1870,344,485,1057,1161,99,53,0.243,0.254,0.298,0.327,0.387,0.423,0.685,0.751,59,78,74,56,4.69,3.74,0,0,0,0,0,0,0,0,1162.0,1161.7,1129,985,606,483,160,161,504,404,1143,1332,0.254,0.223,1.41,1.2,71,79,0.0,0.0,0,0,0,0,0,0
632632,2021-09-03,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,134,133,4511,4428,611,516,1122,1016,233,184,17,17,162,146,581,491,1875,1672,366,362,1169,1145,62,78,0.249,0.229,0.305,0.288,0.416,0.378,0.721,0.665,66,47,68,86,4.78,4.71,0,0,0,0,0,0,0,0,1172.2,1169.7,1131,1155,622,612,163,194,491,423,1233,1026,0.251,0.261,1.38,1.35,79,72,0.0,0.0,0,0,0,0,0,0
