game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634416,2021-04-24,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,19,19,599,634,89,81,129,134,24,19,5,3,27,25,86,78,244,234,71,64,193,207,11,10,0.215,0.211,0.299,0.284,0.407,0.369,0.706,0.653,10,11,9,8,4.42,3.37,0,0,0,0,0,0,0,0,169.0,171.0,147,127,83,64,22,20,88,66,175,191,0.245,0.2,1.39,1.13,5,11,0.0,0.0,0,0,0,0,0,0
634486,2021-04-24,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2021,2021,18,19,584,620,68,70,121,130,25,21,2,0,23,22,65,65,219,217,65,81,155,168,11,4,0.207,0.21,0.287,0.301,0.375,0.35,0.662,0.651,8,8,10,11,3.63,3.37,0,0,0,0,0,0,0,0,158.7,171.0,125,139,64,64,24,22,64,55,178,206,0.214,0.224,1.19,1.13,11,13,0.0,0.0,0,0,0,0,0,0
634503,2021-04-24,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2021,2021,20,19,645,639,74,77,140,149,30,32,2,4,27,13,72,74,255,228,67,59,180,181,9,13,0.217,0.233,0.291,0.298,0.395,0.357,0.686,0.655,13,8,7,11,2.83,3.74,0,0,0,0,0,0,0,0,178.0,170.7,137,129,56,71,18,21,58,68,175,171,0.212,0.202,1.1,1.15,5,11,0.0,0.0,0,0,0,0,0,0
634467,2021-04-24,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,18,20,600,655,81,74,150,147,32,33,1,3,20,15,76,72,244,231,56,70,166,177,7,7,0.25,0.224,0.314,0.299,0.407,0.353,0.721,0.652,7,9,11,11,4.11,4.63,0,0,0,0,0,0,0,0,153.3,169.0,136,150,70,87,22,26,50,69,159,177,0.227,0.229,1.21,1.3,10,11,0.0,0.0,0,0,0,0,0,0
634443,2021-04-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,15,17,474,547,51,55,116,133,20,25,2,1,11,14,48,53,173,202,51,43,120,143,3,7,0.245,0.243,0.318,0.298,0.365,0.369,0.683,0.668,8,7,7,10,3.28,4.62,0,0,0,0,0,0,0,0,123.3,144.0,96,124,45,74,9,26,39,62,156,149,0.203,0.227,1.09,1.29,11,9,0.0,0.0,0,0,0,0,0,0
634418,2021-04-24,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2021,2021,19,19,622,611,83,74,145,150,30,27,6,2,24,19,78,70,259,238,44,61,170,189,10,12,0.233,0.245,0.284,0.314,0.416,0.39,0.7,0.704,7,9,12,10,4.2,4.23,0,0,0,0,0,0,0,0,165.0,163.7,157,155,77,77,19,29,78,52,145,170,0.252,0.254,1.42,1.26,8,9,0.0,0.0,0,0,0,0,0,0
634395,2021-04-24,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,19,19,622,655,90,115,139,171,22,34,3,4,26,32,81,109,245,309,66,66,180,180,4,2,0.223,0.261,0.298,0.329,0.394,0.472,0.692,0.8,9,9,10,10,4.64,4.71,0,0,0,0,0,0,0,0,165.0,170.0,150,147,85,89,17,29,83,82,166,195,0.241,0.224,1.41,1.35,12,12,0.0,0.0,0,0,0,0,0,0
634361,2021-04-24,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,20,22,670,725,97,81,161,168,38,27,4,2,25,21,91,76,282,262,88,92,184,181,6,21,0.24,0.232,0.328,0.318,0.421,0.361,0.749,0.68,14,12,6,10,2.84,2.65,0,0,0,0,0,0,0,0,180.3,200.0,138,145,57,59,20,25,50,59,194,249,0.206,0.2,1.04,1.02,13,17,0.0,0.0,0,0,0,0,0,0
634375,2021-04-24,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,20,18,636,581,66,85,136,140,23,28,4,5,24,19,66,80,239,235,52,59,197,144,5,18,0.214,0.241,0.273,0.311,0.376,0.404,0.649,0.715,7,11,13,7,5.01,4.53,0,0,0,0,0,0,0,0,170.7,157.0,156,152,95,79,29,18,84,68,152,156,0.245,0.262,1.41,1.4,10,15,0.0,0.0,0,0,0,0,0,0
634373,2021-04-24,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2021,2021,21,20,715,624,112,86,202,132,48,31,3,1,26,21,98,83,334,228,58,69,174,190,10,10,0.283,0.212,0.336,0.29,0.467,0.365,0.803,0.655,13,12,8,8,3.84,3.89,0,0,0,0,0,0,0,0,185.3,173.7,163,144,79,75,13,22,81,72,187,161,0.228,0.231,1.32,1.24,15,14,0.0,0.0,0,0,0,0,0,0
634367,2021-04-24,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2021,2021,19,20,632,642,72,93,140,143,32,24,2,5,17,26,69,86,227,255,47,73,190,176,7,18,0.222,0.223,0.275,0.302,0.359,0.397,0.635,0.699,8,13,11,7,4.1,4.53,0,0,0,0,0,0,0,0,164.7,177.0,155,180,75,89,24,23,55,58,160,168,0.245,0.28,1.28,1.34,11,9,0.0,0.0,0,0,0,0,0,0
