game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634263,2021-05-07,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2021,2021,33,33,1058,1114,139,145,232,252,42,57,5,3,43,34,131,134,413,417,116,120,293,340,20,18,0.219,0.226,0.296,0.301,0.39,0.374,0.687,0.676,19,18,14,15,4.33,3.87,0,0,0,0,0,0,0,0,291.0,297.4,294,256,140,128,36,32,94,92,275,299,0.278,0.23,1.33,1.17,17,12,0.0,0.0,0,0,0,0,0,0
634253,2021-05-07,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,33,32,1101,1003,135,127,261,202,33,49,4,2,40,35,129,122,422,360,99,101,336,305,24,16,0.237,0.201,0.3,0.274,0.383,0.359,0.683,0.633,16,17,17,15,4.27,3.9,0,0,0,0,0,0,0,0,293.2,277.2,288,232,139,120,45,32,86,107,283,237,0.262,0.231,1.28,1.22,20,19,0.0,0.0,0,0,0,0,0,0
634252,2021-05-07,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2021,2021,26,31,827,1068,88,154,197,252,34,48,2,9,20,40,83,142,295,438,94,119,214,277,4,9,0.238,0.236,0.316,0.313,0.357,0.41,0.673,0.723,13,15,13,16,3.1,4.91,0,0,0,0,0,0,0,0,215.1,271.1,170,275,74,148,17,43,64,95,253,256,0.206,0.257,1.09,1.36,17,19,0.0,0.0,0,0,0,0,0,0
634240,2021-05-07,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,31,32,994,1057,138,123,226,244,45,36,5,3,41,30,134,116,404,376,118,126,289,265,15,36,0.227,0.231,0.309,0.313,0.406,0.356,0.716,0.668,18,18,13,14,3.37,2.76,0,0,0,0,0,0,0,0,269.5,290.0,213,217,101,89,30,33,96,96,264,350,0.214,0.205,1.15,1.08,7,27,0.0,0.0,0,0,0,0,0,0
634235,2021-05-07,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,30,29,982,958,133,143,233,243,46,43,8,4,31,25,126,132,388,369,95,111,244,258,25,17,0.237,0.254,0.305,0.331,0.395,0.385,0.7,0.716,16,16,14,13,4.57,3.36,0,0,0,0,0,0,0,0,262.0,249.1,245,201,133,93,34,28,115,91,263,289,0.249,0.21,1.37,1.17,21,22,0.0,0.0,0,0,0,0,0,0
634234,2021-05-07,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2021,2021,31,27,1014,874,127,93,230,216,38,38,0,1,41,25,119,90,391,331,138,75,270,223,6,12,0.227,0.247,0.319,0.307,0.386,0.379,0.705,0.685,16,12,15,15,3.15,4.06,0,0,0,0,0,0,0,0,277.2,233.0,216,185,97,105,34,40,78,95,325,219,0.213,0.212,1.06,1.2,16,16,0.0,0.0,0,0,0,0,0,0
634216,2021-05-07,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,31,30,1002,982,146,106,224,221,44,51,8,3,41,21,140,102,407,341,119,100,314,257,25,11,0.224,0.225,0.306,0.297,0.406,0.347,0.712,0.644,15,13,16,17,4.71,4.31,0,0,0,0,0,0,0,0,273.0,257.0,259,221,143,123,44,33,133,104,293,255,0.258,0.225,1.44,1.26,16,22,0.0,0.0,0,0,0,0,0,0
634219,2021-05-07,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2021,2021,31,32,1002,1020,143,125,232,232,48,40,3,4,44,35,138,119,418,385,110,94,266,319,8,16,0.232,0.227,0.308,0.293,0.417,0.377,0.725,0.67,15,17,16,15,4.7,4.27,0,0,0,0,0,0,0,0,266.4,278.3,254,264,139,132,44,40,118,89,284,287,0.253,0.259,1.4,1.27,14,13,0.0,0.0,0,0,0,0,0,0
634209,2021-05-07,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,31,32,1036,1085,120,166,236,291,50,72,2,3,32,38,113,150,386,483,82,92,284,265,9,12,0.228,0.268,0.284,0.325,0.373,0.445,0.657,0.771,15,19,16,13,3.98,3.99,0,0,0,0,0,0,0,0,271.2,282.1,236,261,120,125,42,22,100,109,259,311,0.228,0.241,1.24,1.31,15,25,0.0,0.0,0,0,0,0,0,0
634204,2021-05-07,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,32,30,1025,1007,101,140,212,240,32,51,6,4,32,40,99,132,352,419,81,90,339,271,16,14,0.207,0.238,0.265,0.301,0.343,0.416,0.608,0.717,9,11,23,19,5.17,4.23,0,0,0,0,0,0,0,0,268.2,261.4,268,236,154,123,43,43,122,84,235,250,0.261,0.234,1.45,1.22,24,17,0.0,0.0,0,0,0,0,0,0
