game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633198,2021-07-25,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,100,98,3382,3203,507,409,871,755,212,122,11,6,131,125,476,379,1498,1264,291,397,866,896,32,31,0.258,0.236,0.316,0.32,0.443,0.395,0.759,0.715,60,52,40,46,4.08,3.77,0,0,0,0,0,0,0,0,879.4,860.8,867,732,399,361,102,112,345,292,935,923,0.256,0.229,1.38,1.19,68,56,0.0,0.0,0,0,0,0,0,0
633194,2021-07-25,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2021,2021,96,99,3133,3359,412,492,717,784,137,173,14,14,119,124,393,467,1239,1357,268,371,824,991,48,60,0.229,0.233,0.29,0.31,0.395,0.404,0.685,0.714,48,60,48,39,4.52,3.59,0,0,0,0,0,0,0,0,830.3,889.2,756,746,417,355,129,112,334,270,882,933,0.241,0.222,1.31,1.14,53,52,0.0,0.0,0,0,0,0,0,0
633204,2021-07-25,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2021,2021,99,100,3205,3391,416,421,723,796,131,181,18,20,123,91,395,397,1259,1290,310,344,951,900,51,28,0.226,0.235,0.294,0.305,0.393,0.38,0.687,0.686,48,31,51,69,4.12,5.31,0,0,0,0,0,0,0,0,865.7,868.3,772,934,396,512,128,145,377,330,870,779,0.241,0.275,1.33,1.46,54,61,0.0,0.0,0,0,0,0,0,0
633183,2021-07-25,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,96,100,3188,3270,402,431,780,783,140,127,18,20,97,115,381,417,1247,1295,264,320,778,967,61,61,0.245,0.239,0.302,0.307,0.391,0.396,0.694,0.703,41,47,55,53,5.1,4.58,0,0,0,0,0,0,0,0,827.9,861.4,835,821,469,438,120,121,376,344,831,792,0.262,0.251,1.46,1.35,57,57,0.0,0.0,0,0,0,0,0,0
633179,2021-07-25,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2021,2021,99,97,3303,3295,451,463,804,846,163,184,12,10,138,130,416,441,1405,1440,322,255,846,833,37,35,0.243,0.257,0.311,0.31,0.425,0.437,0.736,0.747,42,48,57,49,4.9,4.84,0,0,0,0,0,0,0,0,858.6,851.2,858,805,467,458,146,119,289,375,817,919,0.26,0.244,1.34,1.39,70,60,0.0,0.0,0,0,0,0,0,0
633177,2021-07-25,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,98,99,3304,3254,471,393,820,756,166,152,7,11,121,107,448,377,1363,1251,335,291,873,807,24,49,0.248,0.232,0.317,0.295,0.413,0.384,0.73,0.68,51,49,47,50,4.55,4.19,0,0,0,0,0,0,0,0,873.5,860.4,811,747,442,401,127,85,404,422,950,766,0.245,0.23,1.39,1.36,62,56,0.0,0.0,0,0,0,0,0,0
633174,2021-07-25,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2021,2021,95,94,3007,3198,373,487,708,846,123,156,6,7,106,149,358,465,1161,1463,304,281,814,763,27,44,0.235,0.265,0.306,0.324,0.386,0.457,0.692,0.781,51,49,44,45,3.54,4.02,0,0,0,0,0,0,0,0,799.0,815.5,683,734,314,364,98,132,278,296,864,867,0.227,0.23,1.2,1.26,52,56,0.0,0.0,0,0,0,0,0,0
633192,2021-07-25,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,97,97,3206,3194,437,467,769,771,156,168,12,12,109,136,416,448,1276,1371,344,353,894,888,59,44,0.24,0.241,0.314,0.317,0.398,0.429,0.712,0.746,48,48,49,49,4.48,4.18,0,0,0,0,0,0,0,0,845.6,842.6,814,775,421,391,129,109,301,335,889,859,0.254,0.243,1.32,1.32,57,47,0.0,0.0,0,0,0,0,0,0
633171,2021-07-25,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2021,2021,98,98,3261,3265,478,366,793,783,150,152,16,15,147,82,456,343,1416,1211,377,312,916,797,41,33,0.243,0.24,0.322,0.306,0.434,0.371,0.756,0.677,61,38,37,60,3.35,4.89,0,0,0,0,0,0,0,0,868.1,842.1,715,803,323,458,100,122,259,359,852,806,0.219,0.246,1.12,1.38,43,48,0.0,0.0,0,0,0,0,0,0
633169,2021-07-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,99,100,3203,3294,407,438,699,767,137,166,6,13,124,124,391,409,1220,1331,311,335,947,870,42,41,0.218,0.233,0.287,0.304,0.381,0.404,0.668,0.708,53,56,46,44,4.43,3.72,0,0,0,0,0,0,0,0,868.2,886.5,812,815,427,366,111,111,315,267,822,837,0.254,0.247,1.3,1.22,52,44,0.0,0.0,0,0,0,0,0,0
