game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633876,2021-06-03,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,55,57,1804,1945,210,251,380,458,70,100,6,14,64,56,203,236,654,754,189,196,552,512,25,14,0.211,0.235,0.285,0.305,0.363,0.388,0.648,0.693,29,20,26,37,3.74,4.96,0,0,0,0,0,0,0,0,491.0,498.7,382,520,204,275,66,76,186,179,566,456,0.212,0.267,1.16,1.4,36,36,0.0,0.0,0,0,0,0,0,0
633860,2021-06-03,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2021,2021,56,57,1819,1894,237,226,430,433,88,67,15,8,50,64,222,213,698,708,171,172,485,547,31,39,0.236,0.229,0.302,0.293,0.384,0.374,0.686,0.667,22,22,34,35,4.65,4.42,0,0,0,0,0,0,0,0,474.3,502.7,462,505,245,247,63,68,207,176,422,464,0.254,0.267,1.41,1.35,39,32,0.0,0.0,0,0,0,0,0,0
633859,2021-06-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,55,55,1778,1797,272,204,455,408,86,65,11,13,53,52,253,199,722,655,217,172,485,560,24,29,0.256,0.227,0.337,0.295,0.406,0.364,0.743,0.659,33,23,22,32,3.27,4.37,0,0,0,0,0,0,0,0,467.3,476.0,392,442,170,231,55,65,157,197,535,455,0.22,0.246,1.17,1.34,38,33,0.0,0.0,0,0,0,0,0,0
633841,2021-06-03,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2021,2021,57,48,1904,1541,268,179,451,360,76,63,10,5,59,43,251,170,724,562,225,157,466,402,59,17,0.237,0.234,0.318,0.304,0.38,0.365,0.698,0.669,34,27,23,21,2.85,3.17,0,0,0,0,0,0,0,0,512.3,409.0,389,329,162,144,62,34,180,134,588,454,0.204,0.213,1.11,1.13,40,26,0.0,0.0,0,0,0,0,0,0
633836,2021-06-03,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,53,52,1737,1724,257,204,406,434,83,73,7,4,83,53,249,197,752,674,185,151,495,437,17,24,0.234,0.252,0.307,0.312,0.433,0.391,0.74,0.703,25,23,28,29,4.48,4.16,0,0,0,0,0,0,0,0,466.3,448.3,449,387,232,207,72,70,184,178,489,451,0.258,0.224,1.36,1.26,28,28,0.0,0.0,0,0,0,0,0,0
633835,2021-06-03,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2021,2021,54,54,1783,1783,183,207,407,411,87,75,9,10,37,49,173,196,623,653,165,158,463,535,16,33,0.228,0.231,0.294,0.293,0.349,0.366,0.643,0.659,20,24,34,30,4.83,3.47,0,0,0,0,0,0,0,0,464.0,474.0,440,402,249,183,68,45,187,155,456,464,0.247,0.225,1.35,1.18,32,32,0.0,0.0,0,0,0,0,0,0
633809,2021-06-03,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,56,53,1850,1800,239,259,426,445,88,85,6,5,67,74,224,246,727,762,167,175,474,462,28,13,0.23,0.247,0.294,0.314,0.393,0.423,0.687,0.737,31,24,25,29,4.11,5.04,0,0,0,0,0,0,0,0,490.0,471.0,414,429,224,264,40,70,255,228,452,511,0.224,0.238,1.37,1.39,40,34,0.0,0.0,0,0,0,0,0,0
633832,2021-06-03,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,55,57,1828,1802,247,214,449,371,84,88,8,3,66,63,233,208,747,654,143,177,468,527,23,25,0.246,0.206,0.3,0.277,0.409,0.363,0.709,0.64,25,28,30,29,4.98,4.5,0,0,0,0,0,0,0,0,478.7,495.7,461,453,265,248,75,60,223,186,533,447,0.252,0.251,1.43,1.29,44,33,0.0,0.0,0,0,0,0,0,0
633831,2021-06-03,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2021,2021,55,55,1889,1856,291,271,501,477,104,120,5,4,61,69,273,251,798,812,191,144,385,487,14,23,0.265,0.257,0.333,0.31,0.422,0.438,0.755,0.748,31,32,24,23,3.78,3.95,0,0,0,0,0,0,0,0,494.7,480.3,406,454,208,211,69,40,184,191,498,516,0.215,0.245,1.19,1.34,21,36,0.0,0.0,0,0,0,0,0,0
633823,2021-06-03,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2021,2021,55,55,1800,1804,262,255,414,436,79,77,7,11,78,70,248,246,741,745,216,190,539,520,22,34,0.23,0.242,0.312,0.314,0.412,0.413,0.724,0.727,34,32,21,23,3.37,3.6,0,0,0,0,0,0,0,0,488.0,489.3,410,431,183,196,56,63,151,198,478,499,0.228,0.239,1.15,1.29,21,30,0.0,0.0,0,0,0,0,0,0
633819,2021-06-03,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,56,57,1819,1941,211,279,415,442,63,104,2,6,65,69,192,264,677,765,226,224,519,606,13,35,0.228,0.228,0.313,0.308,0.372,0.394,0.686,0.702,31,35,25,22,3.14,3.39,0,0,0,0,0,0,0,0,498.3,519.7,383,424,174,196,61,64,157,163,548,542,0.211,0.218,1.08,1.13,34,22,0.0,0.0,0,0,0,0,0,0
