game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634616,2021-04-05,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,3,3,99,109,13,28,23,35,5,7,0,1,5,6,13,27,43,62,13,12,17,26,1,1,0.232,0.321,0.321,0.388,0.434,0.569,0.756,0.957,1,2,2,1,3.96,6.33,0,0,0,0,0,0,0,0,25.0,27.0,17,29,11,19,3,3,13,16,29,35,0.172,0.266,1.2,1.67,2,1,0.0,0.0,0,0,0,0,0,0
634612,2021-04-05,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2021,2021,3,3,105,102,21,9,29,21,5,2,0,0,3,4,20,8,43,35,16,7,35,29,3,2,0.276,0.206,0.372,0.257,0.41,0.343,0.781,0.6,1,2,2,1,9.0,2.67,0,0,0,0,0,0,0,0,25.0,27.0,35,22,25,8,6,2,12,14,26,29,0.333,0.216,1.88,1.33,5,1,0.0,0.0,0,0,0,0,0,0
634606,2021-04-05,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,3,0,96,0,9,0,25,0,5,0,0,0,1,0,9,0,33,0,11,0,36,0,2,0,0.26,0.0,0.336,0.0,0.344,0.0,0.68,0.0,3,0,0,0,0.96,0.0,0,0,0,0,0,0,0,0,28.0,0.0,12,0,3,0,2,0,5,0,35,0,0.125,0.0,0.61,0.0,1,0,0.0,0.0,0,0,0,0,0,0
634601,2021-04-05,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,3,3,94,99,5,14,15,22,4,3,0,1,1,5,5,13,22,42,6,7,24,25,1,0,0.16,0.222,0.21,0.274,0.234,0.424,0.444,0.698,0,2,3,1,5.33,5.19,0,0,0,0,0,0,0,0,27.0,26.0,34,27,16,15,0,2,11,9,33,26,0.362,0.273,1.67,1.38,2,2,0.0,0.0,0,0,0,0,0,0
634600,2021-04-05,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2021,2021,4,4,123,143,9,26,21,47,5,12,2,4,1,2,9,25,33,73,13,23,37,35,1,1,0.171,0.329,0.25,0.422,0.268,0.51,0.518,0.932,0,3,4,1,8.25,5.14,0,0,0,0,0,0,0,0,36.0,35.0,47,30,33,20,8,6,17,10,27,33,0.382,0.21,1.78,1.14,2,3,0.0,0.0,0,0,0,0,0,0
634588,2021-04-05,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,3,3,89,105,11,15,17,25,2,5,1,1,3,4,11,14,30,44,13,12,29,37,1,2,0.191,0.238,0.294,0.316,0.337,0.419,0.631,0.735,2,2,1,1,4.33,0.67,0,0,0,0,0,0,0,0,27.0,27.0,23,17,13,2,5,1,13,6,17,36,0.258,0.162,1.33,0.85,1,3,0.0,0.0,0,0,0,0,0,0
634591,2021-04-05,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,4,3,127,106,20,13,35,24,8,5,1,0,5,6,20,12,60,47,23,10,33,32,1,1,0.276,0.226,0.387,0.293,0.472,0.443,0.859,0.736,3,1,1,2,2.0,4.5,0,0,0,0,0,0,0,0,36.0,26.0,30,19,8,13,5,2,9,16,43,29,0.236,0.179,1.08,1.35,5,1,0.0,0.0,0,0,0,0,0,0
634566,2021-04-05,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,3,3,84,100,12,8,12,17,3,2,0,0,3,1,12,8,24,22,15,6,32,36,4,0,0.143,0.17,0.273,0.217,0.286,0.22,0.558,0.437,2,1,1,2,3.0,4.5,0,0,0,0,0,0,0,0,27.0,28.0,22,25,9,14,2,4,16,12,29,37,0.262,0.25,1.41,1.32,0,2,0.0,0.0,0,0,0,0,0,0
634562,2021-04-05,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2021,2021,3,3,101,101,16,18,27,22,6,4,2,0,2,5,14,15,43,41,9,10,26,29,6,0,0.267,0.218,0.327,0.288,0.426,0.406,0.753,0.694,1,1,2,2,4.33,9.72,0,0,0,0,0,0,0,0,27.0,25.0,22,31,13,27,5,6,7,13,25,21,0.218,0.307,1.07,1.76,2,1,0.0,0.0,0,0,0,0,0,0
634558,2021-04-05,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,3,3,103,99,27,9,31,22,5,3,1,1,6,2,24,9,56,33,13,16,21,29,0,3,0.301,0.222,0.379,0.33,0.544,0.333,0.923,0.664,2,1,1,2,5.0,3.96,0,0,0,0,0,0,0,0,27.0,25.0,22,12,15,11,5,3,10,15,29,32,0.214,0.121,1.19,1.08,3,5,0.0,0.0,0,0,0,0,0,0
634552,2021-04-05,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,4,4,131,147,24,35,33,47,1,12,2,0,7,8,21,32,59,83,16,17,38,27,1,0,0.252,0.32,0.333,0.39,0.45,0.565,0.784,0.955,3,4,1,0,4.75,2.0,0,0,0,0,0,0,0,0,36.0,36.0,34,21,19,8,4,1,16,13,43,37,0.26,0.143,1.39,0.94,4,3,0.0,0.0,0,0,0,0,0,0
634551,2021-04-05,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2021,2021,3,4,94,141,15,22,19,34,10,5,0,0,2,4,14,17,35,51,16,16,29,43,1,3,0.202,0.241,0.318,0.318,0.372,0.362,0.691,0.68,2,1,1,3,3.86,4.89,0,0,0,0,0,0,0,0,28.0,33.1,24,33,12,18,6,7,10,16,32,38,0.255,0.234,1.21,1.48,1,4,0.0,0.0,0,0,0,0,0,0
634587,2021-04-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,3,3,101,112,8,18,22,34,3,9,0,0,2,0,8,17,31,43,14,11,29,33,2,0,0.218,0.304,0.313,0.366,0.307,0.384,0.62,0.75,1,3,2,0,2.25,1.67,0,0,0,0,0,0,0,0,28.0,27.0,21,15,7,5,4,1,7,6,29,24,0.208,0.134,1.0,0.78,3,1,0.0,0.0,0,0,0,0,0,0
