game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633487,2021-07-05,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,82,83,2774,2701,381,414,681,689,142,134,10,15,119,84,354,386,1200,1105,270,315,707,721,28,35,0.245,0.255,0.312,0.333,0.433,0.409,0.745,0.742,34,49,48,34,5.04,3.63,0,0,0,0,0,0,0,0,715.4,711.5,731,615,401,287,126,92,253,251,663,819,0.264,0.228,1.38,1.22,56,55,0.0,0.0,0,0,0,0,0,0
633412,2021-07-05,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2021,2021,80,85,2521,2792,295,375,579,616,103,123,6,10,79,101,282,356,931,1062,247,323,698,827,26,43,0.23,0.221,0.298,0.301,0.369,0.38,0.668,0.682,43,51,37,34,3.36,3.52,0,0,0,0,0,0,0,0,671.8,760.0,547,596,251,297,73,93,230,302,742,869,0.217,0.213,1.16,1.18,46,48,0.0,0.0,0,0,0,0,0,0
633411,2021-07-05,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2021,2021,83,83,2735,2709,285,390,619,643,123,136,13,11,63,116,269,375,957,1149,256,303,681,777,27,39,0.226,0.237,0.293,0.314,0.35,0.424,0.642,0.738,30,41,53,42,4.76,4.22,0,0,0,0,0,0,0,0,716.1,721.6,670,654,379,338,98,98,295,279,675,742,0.245,0.241,1.35,1.29,43,41,0.0,0.0,0,0,0,0,0,0
633400,2021-07-05,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2021,2021,84,84,2812,2751,345,343,657,650,102,111,13,17,98,89,329,332,1079,1062,250,273,763,830,52,55,0.234,0.236,0.296,0.305,0.384,0.386,0.68,0.691,33,38,51,46,4.49,4.62,0,0,0,0,0,0,0,0,741.6,726.3,744,709,370,373,109,102,256,293,678,674,0.265,0.258,1.35,1.38,46,51,0.0,0.0,0,0,0,0,0,0
633389,2021-07-05,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2021,2021,83,85,2811,2883,411,435,718,748,153,180,9,9,115,107,391,407,1234,1267,235,236,713,743,30,31,0.255,0.259,0.313,0.315,0.439,0.439,0.752,0.755,42,53,41,32,5.02,3.98,0,0,0,0,0,0,0,0,730.2,752.4,698,746,407,333,107,85,333,296,798,791,0.248,0.259,1.41,1.38,53,60,0.0,0.0,0,0,0,0,0,0
633380,2021-07-05,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2021,2021,83,85,2757,2775,410,334,668,630,128,131,14,10,125,88,390,319,1199,1045,319,253,786,687,35,43,0.242,0.227,0.321,0.292,0.435,0.377,0.756,0.668,53,41,30,44,3.25,4.21,0,0,0,0,0,0,0,0,736.1,737.4,597,634,266,345,85,74,217,368,719,661,0.217,0.228,1.11,1.36,38,50,0.0,0.0,0,0,0,0,0,0
633378,2021-07-05,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2021,2021,86,82,2829,2655,397,330,678,665,125,120,12,7,104,90,377,315,1139,1069,332,253,716,692,77,37,0.24,0.25,0.32,0.316,0.403,0.403,0.722,0.718,50,40,36,42,3.25,4.01,0,0,0,0,0,0,0,0,761.7,703.1,624,607,275,313,94,104,269,256,846,700,0.221,0.229,1.17,1.23,52,46,0.0,0.0,0,0,0,0,0,0
633363,2021-07-05,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2021,2021,83,83,2749,2787,342,406,673,693,121,139,16,5,82,108,324,389,1072,1166,228,283,674,726,55,22,0.245,0.249,0.303,0.318,0.39,0.418,0.693,0.736,35,43,48,40,5.03,4.57,0,0,0,0,0,0,0,0,713.7,736.3,719,671,399,374,105,105,330,340,717,813,0.262,0.241,1.47,1.37,49,51,0.0,0.0,0,0,0,0,0,0
633361,2021-07-05,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2021,2021,82,84,2726,2795,325,428,633,670,112,125,13,15,80,108,308,408,1011,1149,245,355,795,743,54,25,0.232,0.24,0.296,0.325,0.371,0.411,0.666,0.736,35,53,47,31,3.41,3.14,0,0,0,0,0,0,0,0,718.7,742.6,601,577,272,259,64,89,249,249,702,846,0.22,0.206,1.18,1.11,54,49,0.0,0.0,0,0,0,0,0,0
633353,2021-07-05,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,84,81,2861,2637,406,347,654,599,147,118,8,13,101,98,384,329,1120,1037,323,229,865,677,55,36,0.229,0.227,0.307,0.289,0.391,0.393,0.698,0.682,48,42,36,39,3.57,4.35,0,0,0,0,0,0,0,0,757.2,704.2,635,619,300,340,97,102,232,299,795,768,0.222,0.235,1.15,1.3,39,42,0.0,0.0,0,0,0,0,0,0
