game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633866,2021-09-23,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,150,151,4940,5001,662,744,1168,1274,226,258,21,21,192,174,636,708,2012,2096,429,549,1290,1297,97,54,0.236,0.255,0.297,0.328,0.407,0.419,0.705,0.748,74,85,76,66,4.35,3.76,0,0,0,0,0,0,0,0,1307.0,1310.3,1182,1123,631,547,203,173,495,459,1307,1491,0.239,0.225,1.28,1.21,81,92,0.0,0.0,0,0,0,0,0,0
632390,2021-09-23,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2021,2021,152,152,5101,5070,625,581,1222,1168,254,211,15,21,184,156,599,555,2058,1889,428,404,1360,1312,54,97,0.24,0.23,0.298,0.287,0.403,0.373,0.702,0.66,48,55,104,97,5.87,4.82,0,0,0,0,0,0,0,0,1315.0,1336.3,1423,1325,858,715,238,222,537,486,1172,1161,0.279,0.261,1.49,1.36,71,80,0.0,0.0,0,0,0,0,0,0
632387,2021-09-23,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2021,2021,152,152,5081,5041,731,685,1259,1308,272,251,11,20,204,173,701,649,2165,2118,515,519,1347,1212,31,55,0.248,0.259,0.317,0.329,0.426,0.42,0.743,0.749,78,63,74,89,4.35,4.73,0,0,0,0,0,0,0,0,1346.3,1307.0,1238,1263,651,687,192,231,572,493,1428,1263,0.244,0.251,1.34,1.34,86,90,0.0,0.0,0,0,0,0,0,0
632375,2021-09-23,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2021,2021,152,152,5105,5129,684,794,1226,1359,256,261,16,13,215,241,646,765,2159,2369,496,474,1316,1154,49,74,0.24,0.265,0.307,0.327,0.423,0.462,0.73,0.789,67,85,85,67,4.88,3.89,0,0,0,0,0,0,0,0,1330.3,1317.3,1303,1179,722,570,228,195,455,443,1242,1368,0.255,0.23,1.32,1.23,103,87,0.0,0.0,0,0,0,0,0,0
632374,2021-09-23,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2021,2021,152,150,5149,5004,633,735,1209,1219,285,248,29,19,135,227,600,707,1957,2186,507,514,1380,1347,39,55,0.235,0.244,0.303,0.314,0.38,0.437,0.683,0.751,48,80,104,70,5.19,3.92,0,0,0,0,0,0,0,0,1330.0,1313.7,1396,1162,767,572,220,173,519,485,1157,1331,0.271,0.232,1.44,1.25,96,67,0.0,0.0,0,0,0,0,0,0
632376,2021-09-23,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,151,152,5019,5110,696,767,1243,1236,258,233,32,23,174,211,667,737,2087,2148,463,575,1259,1336,72,59,0.248,0.242,0.311,0.319,0.416,0.42,0.727,0.739,71,97,80,55,4.74,2.97,0,0,0,0,0,0,0,0,1307.3,1362.0,1290,1034,689,449,184,151,505,459,1196,1504,0.257,0.202,1.37,1.1,71,82,0.0,0.0,0,0,0,0,0,0
632371,2021-09-23,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,152,152,5108,5265,672,825,1252,1422,250,290,19,12,182,205,640,796,2086,2351,422,539,1319,1145,70,51,0.245,0.27,0.303,0.338,0.408,0.447,0.711,0.784,72,91,80,61,4.75,3.68,0,0,0,0,0,0,0,0,1334.7,1358.3,1296,1147,704,555,182,175,562,509,1377,1373,0.254,0.218,1.39,1.22,85,61,0.0,0.0,0,0,0,0,0,0
632370,2021-09-23,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,151,152,5018,5124,685,750,1219,1275,250,257,19,25,169,228,653,716,2014,2266,551,566,1234,1383,104,62,0.243,0.249,0.318,0.324,0.401,0.442,0.719,0.766,76,99,75,53,3.97,3.3,0,0,0,0,0,0,0,0,1335.0,1363.7,1186,1168,589,500,185,147,471,396,1419,1327,0.236,0.228,1.24,1.15,77,75,0.0,0.0,0,0,0,0,0,0
632368,2021-09-23,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,152,152,5055,5022,692,648,1202,1129,260,213,18,10,186,189,648,624,2056,1929,510,505,1262,1413,84,62,0.238,0.225,0.308,0.296,0.407,0.384,0.714,0.68,82,83,70,69,3.93,4.29,0,0,0,0,0,0,0,0,1347.7,1351.3,1274,1283,588,644,172,184,408,445,1251,1242,0.252,0.255,1.25,1.28,66,74,0.0,0.0,0,0,0,0,0,0
632367,2021-09-23,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,152,151,5035,5005,697,645,1176,1210,240,248,17,20,183,174,661,623,1999,2020,551,445,1373,1256,76,81,0.234,0.242,0.309,0.304,0.397,0.404,0.706,0.707,91,82,61,69,3.4,3.98,0,0,0,0,0,0,0,0,1351.0,1324.0,1082,1144,510,585,152,140,511,567,1538,1134,0.215,0.229,1.18,1.29,91,82,0.0,0.0,0,0,0,0,0,0
