game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633166,2021-07-27,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,98,100,3250,3257,412,497,796,823,143,174,18,19,103,106,391,469,1284,1353,267,374,791,875,61,41,0.245,0.253,0.302,0.33,0.395,0.415,0.697,0.745,43,59,55,41,5.03,3.62,0,0,0,0,0,0,0,0,845.9,858.5,848,733,473,345,120,116,379,300,844,984,0.261,0.225,1.45,1.2,57,63,0.0,0.0,0,0,0,0,0,0
633161,2021-07-27,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,99,100,3297,3280,367,439,788,733,154,141,15,12,82,119,344,417,1218,1255,314,383,807,970,33,52,0.239,0.223,0.305,0.305,0.369,0.383,0.675,0.687,38,58,61,42,4.9,3.36,0,0,0,0,0,0,0,0,850.1,892.0,812,696,463,333,126,102,363,348,817,1014,0.246,0.212,1.38,1.17,49,58,0.0,0.0,0,0,0,0,0,0
633189,2021-07-27,114,138,CLE,STL,Indians,Cardinals,Cleveland Indians,St. Louis Cardinals,0,0,regular,regular,2021,2021,97,100,3163,3292,415,403,724,768,137,154,14,12,120,111,396,386,1249,1279,269,297,831,817,49,49,0.229,0.233,0.289,0.297,0.395,0.389,0.684,0.685,49,50,48,50,4.49,4.21,0,0,0,0,0,0,0,0,839.3,869.4,762,757,419,407,130,86,336,431,889,778,0.241,0.23,1.31,1.37,53,56,0.0,0.0,0,0,0,0,0,0
633160,2021-07-27,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,101,100,3268,3376,427,482,741,841,132,169,18,8,128,124,406,459,1293,1398,323,348,968,897,52,24,0.227,0.249,0.296,0.319,0.396,0.414,0.692,0.733,50,51,51,49,4.09,4.63,0,0,0,0,0,0,0,0,883.7,890.6,790,835,402,458,130,133,385,418,890,968,0.242,0.247,1.33,1.41,55,62,0.0,0.0,0,0,0,0,0,0
633158,2021-07-27,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2021,2021,101,101,3265,3431,422,543,715,908,138,184,6,6,126,130,406,522,1243,1494,319,368,970,756,42,37,0.219,0.265,0.289,0.336,0.381,0.435,0.669,0.771,55,61,46,40,4.45,3.67,0,0,0,0,0,0,0,0,886.2,898.6,829,740,438,366,116,117,321,336,836,916,0.254,0.216,1.3,1.2,52,41,0.0,0.0,0,0,0,0,0,0
633155,2021-07-27,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2021,2021,102,101,3371,3327,486,441,822,774,157,167,15,13,124,126,462,412,1381,1345,395,337,848,877,90,42,0.244,0.233,0.323,0.303,0.41,0.404,0.733,0.707,58,56,44,45,3.51,3.72,0,0,0,0,0,0,0,0,899.8,894.5,774,822,351,370,114,111,320,271,962,846,0.23,0.247,1.22,1.22,65,44,0.0,0.0,0,0,0,0,0,0
633153,2021-07-27,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2021,2021,98,100,3271,3317,408,391,776,775,164,141,9,14,111,98,396,370,1291,1238,276,293,869,967,29,71,0.237,0.234,0.297,0.296,0.395,0.373,0.691,0.669,34,43,64,57,5.45,3.54,0,0,0,0,0,0,0,0,845.7,874.8,891,749,512,344,143,87,342,309,817,853,0.272,0.226,1.46,1.21,47,72,0.0,0.0,0,0,0,0,0,0
633143,2021-07-27,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,100,99,3392,3235,494,413,790,764,174,124,14,7,125,126,469,383,1367,1280,373,402,998,903,61,33,0.233,0.236,0.309,0.321,0.403,0.396,0.712,0.716,60,52,40,47,3.59,3.79,0,0,0,0,0,0,0,0,897.2,868.8,753,737,358,366,113,112,271,293,940,933,0.222,0.228,1.14,1.19,52,56,0.0,0.0,0,0,0,0,0,0
633150,2021-07-27,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,100,101,3307,3425,384,422,746,803,120,183,16,20,110,91,367,398,1228,1299,296,348,893,908,55,28,0.226,0.234,0.289,0.305,0.371,0.379,0.661,0.684,35,31,65,70,4.75,5.31,0,0,0,0,0,0,0,0,873.6,876.3,874,940,461,517,144,148,309,335,789,788,0.264,0.274,1.35,1.45,57,61,0.0,0.0,0,0,0,0,0,0
633149,2021-07-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,99,101,3294,3397,484,525,802,825,152,155,16,17,151,142,461,503,1439,1440,381,410,927,900,42,31,0.243,0.243,0.322,0.324,0.437,0.424,0.759,0.748,62,61,37,40,3.32,3.25,0,0,0,0,0,0,0,0,877.1,895.2,720,707,324,323,100,114,261,304,862,1007,0.219,0.208,1.12,1.13,44,62,0.0,0.0,0,0,0,0,0,0
633147,2021-07-27,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,98,100,3084,3280,379,470,728,789,128,173,6,12,107,137,364,451,1189,1397,311,356,830,916,27,44,0.236,0.241,0.306,0.315,0.386,0.426,0.692,0.741,53,49,45,51,3.5,4.11,0,0,0,0,0,0,0,0,822.0,863.6,706,792,320,394,98,111,285,339,889,880,0.229,0.241,1.21,1.31,52,47,0.0,0.0,0,0,0,0,0,0
633139,2021-07-27,108,115,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2021,2021,99,100,3362,3301,475,425,866,801,188,163,11,23,133,95,453,402,1475,1295,258,302,848,828,38,58,0.258,0.243,0.31,0.306,0.439,0.392,0.749,0.698,50,43,49,57,4.78,4.68,0,0,0,0,0,0,0,0,869.2,861.3,817,840,462,448,123,120,378,336,935,777,0.243,0.254,1.37,1.37,61,57,0.0,0.0,0,0,0,0,0,0
633137,2021-07-27,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,101,102,3371,3340,459,437,819,799,166,130,12,20,142,118,424,423,1435,1323,332,321,861,980,37,61,0.243,0.239,0.311,0.306,0.426,0.396,0.737,0.702,43,47,58,55,4.9,4.6,0,0,0,0,0,0,0,0,877.6,878.6,875,840,478,449,151,126,292,352,830,808,0.26,0.251,1.33,1.36,70,57,0.0,0.0,0,0,0,0,0,0
633152,2021-07-27,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,99,99,3268,3259,445,430,786,836,158,154,12,13,113,113,424,413,1307,1355,348,306,915,814,61,44,0.241,0.257,0.314,0.32,0.4,0.416,0.714,0.736,50,45,49,54,4.45,4.36,0,0,0,0,0,0,0,0,863.6,848.5,828,783,427,411,130,134,307,314,906,836,0.253,0.24,1.31,1.29,59,58,0.0,0.0,0,0,0,0,0,0
