game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633938,2021-05-29,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,51,51,1727,1664,263,239,420,377,77,72,11,7,62,71,252,226,705,676,228,199,466,499,16,21,0.243,0.227,0.331,0.309,0.408,0.406,0.74,0.715,31,31,20,20,3.03,3.31,0,0,0,0,0,0,0,0,458.0,452.0,336,383,154,166,55,52,142,142,515,441,0.195,0.23,1.04,1.16,28,17,0.0,0.0,0,0,0,0,0,0
634005,2021-05-29,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2021,2021,49,51,1634,1664,161,224,371,396,78,79,7,13,33,49,152,210,562,648,150,150,425,441,16,30,0.227,0.238,0.292,0.301,0.344,0.389,0.636,0.69,18,19,31,32,4.83,4.76,0,0,0,0,0,0,0,0,425.0,433.3,402,431,228,229,64,59,168,193,418,385,0.246,0.259,1.34,1.44,29,35,0.0,0.0,0,0,0,0,0,0
633960,2021-05-29,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,49,50,1604,1668,245,194,411,389,79,89,10,5,47,50,229,187,651,638,195,148,425,434,21,15,0.256,0.233,0.337,0.296,0.406,0.382,0.743,0.678,29,17,20,33,3.2,5.0,0,0,0,0,0,0,0,0,422.3,434.0,351,438,150,241,46,74,147,162,483,427,0.219,0.263,1.18,1.38,36,24,0.0,0.0,0,0,0,0,0,0
633959,2021-05-29,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,44,49,1390,1610,148,241,312,380,54,78,4,7,34,80,140,234,476,712,147,168,371,452,15,14,0.224,0.236,0.299,0.308,0.342,0.442,0.641,0.75,24,24,20,25,3.12,4.28,0,0,0,0,0,0,0,0,372.7,431.3,297,406,129,205,31,62,123,173,417,448,0.214,0.252,1.13,1.34,24,23,0.0,0.0,0,0,0,0,0,0
633950,2021-05-29,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2021,2021,46,50,1533,1653,182,187,389,346,68,64,4,5,47,55,176,180,606,585,135,173,382,501,20,24,0.254,0.209,0.314,0.284,0.395,0.354,0.709,0.638,21,25,25,25,4.06,3.81,0,0,0,0,0,0,0,0,399.3,449.0,346,346,180,190,64,60,156,169,395,517,0.226,0.209,1.26,1.15,24,33,0.0,0.0,0,0,0,0,0,0
633947,2021-05-29,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,52,53,1637,1764,195,217,332,414,80,64,3,8,57,62,189,205,589,680,165,166,484,508,22,34,0.203,0.235,0.276,0.301,0.36,0.385,0.636,0.686,25,22,27,31,4.44,4.5,0,0,0,0,0,0,0,0,449.7,468.3,412,468,222,234,56,64,174,166,400,434,0.252,0.265,1.3,1.35,30,30,0.0,0.0,0,0,0,0,0,0
633944,2021-05-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,50,49,1674,1590,234,200,403,373,89,67,5,10,69,44,221,189,709,592,168,143,438,407,16,36,0.241,0.235,0.31,0.298,0.424,0.372,0.734,0.67,20,24,30,25,4.62,4.39,0,0,0,0,0,0,0,0,434.3,424.7,419,395,223,207,70,45,159,197,420,441,0.25,0.248,1.33,1.39,29,28,0.0,0.0,0,0,0,0,0,0
633936,2021-05-29,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2021,2021,50,52,1659,1690,168,224,379,400,80,80,8,13,34,49,159,210,577,653,155,151,430,448,16,30,0.228,0.237,0.294,0.299,0.348,0.386,0.642,0.686,19,19,31,33,4.75,4.83,0,0,0,0,0,0,0,0,432.0,439.3,406,439,228,236,64,60,169,198,425,390,0.245,0.26,1.33,1.45,30,35,0.0,0.0,0,0,0,0,0,0
633949,2021-05-29,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2021,2021,51,51,1664,1656,180,198,374,383,56,57,12,2,46,61,177,181,592,627,154,201,524,464,26,12,0.225,0.231,0.29,0.314,0.356,0.379,0.646,0.693,20,29,31,22,4.48,3.18,0,0,0,0,0,0,0,0,439.7,453.3,416,355,219,160,59,57,182,134,406,504,0.25,0.214,1.36,1.08,32,26,0.0,0.0,0,0,0,0,0,0
633916,2021-05-29,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2021,2021,47,51,1563,1683,184,193,397,358,70,68,4,5,47,55,178,186,616,601,139,177,389,508,22,25,0.254,0.213,0.315,0.288,0.394,0.357,0.709,0.645,21,26,26,25,4.12,3.77,0,0,0,0,0,0,0,0,406.3,456.0,358,354,186,191,64,60,160,173,402,524,0.229,0.21,1.27,1.16,26,35,0.0,0.0,0,0,0,0,0,0
633913,2021-05-29,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2021,2021,52,51,1766,1677,224,220,410,386,92,77,13,6,51,60,209,205,681,655,179,157,476,425,14,27,0.232,0.23,0.303,0.296,0.386,0.391,0.688,0.687,18,29,34,22,4.95,3.78,0,0,0,0,0,0,0,0,452.7,448.0,465,366,249,188,70,33,166,225,420,413,0.263,0.218,1.39,1.32,34,34,0.0,0.0,0,0,0,0,0,0
633903,2021-05-29,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2021,2021,51,51,1723,1681,264,200,448,388,110,72,4,10,68,45,244,189,770,615,140,147,449,497,22,30,0.26,0.231,0.316,0.293,0.447,0.366,0.763,0.659,31,24,20,27,3.9,3.4,0,0,0,0,0,0,0,0,447.3,449.7,419,370,194,170,38,41,172,149,476,437,0.243,0.22,1.32,1.15,32,29,0.0,0.0,0,0,0,0,0,0
633929,2021-05-29,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,53,51,1706,1692,224,230,390,418,80,76,8,7,70,65,207,218,696,703,191,133,465,439,22,20,0.229,0.247,0.306,0.302,0.408,0.415,0.714,0.717,31,22,22,29,4.1,5.23,0,0,0,0,0,0,0,0,468.0,443.7,454,441,213,258,54,72,146,209,440,493,0.266,0.261,1.28,1.47,26,42,0.0,0.0,0,0,0,0,0,0
633894,2021-05-29,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2021,2021,52,51,1778,1670,259,204,412,390,98,73,6,7,63,51,245,195,711,630,202,166,549,513,30,30,0.232,0.234,0.31,0.303,0.4,0.377,0.71,0.68,32,25,20,26,3.46,4.15,0,0,0,0,0,0,0,0,474.0,447.0,389,418,182,206,59,64,142,151,488,472,0.219,0.25,1.12,1.27,20,29,0.0,0.0,0,0,0,0,0,0
633887,2021-05-29,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,50,51,1631,1696,252,198,419,397,81,91,10,6,49,53,236,191,667,659,201,149,435,440,22,15,0.257,0.234,0.338,0.296,0.409,0.389,0.747,0.684,30,17,20,34,3.23,5.07,0,0,0,0,0,0,0,0,429.3,440.0,359,446,154,248,49,76,148,168,489,437,0.22,0.263,1.18,1.4,36,26,0.0,0.0,0,0,0,0,0,0
633875,2021-05-29,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,50,49,1641,1667,227,238,391,413,71,79,9,4,61,70,218,225,663,710,174,158,475,438,31,10,0.238,0.248,0.311,0.313,0.404,0.426,0.715,0.739,28,22,22,27,3.79,4.91,0,0,0,0,0,0,0,0,444.3,436.0,401,386,187,238,59,62,182,208,457,474,0.244,0.232,1.31,1.36,26,32,0.0,0.0,0,0,0,0,0,0
633874,2021-05-29,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2021,2021,50,52,1732,1726,258,247,462,411,94,72,5,10,57,51,244,231,737,656,164,211,345,423,12,59,0.267,0.238,0.33,0.321,0.426,0.38,0.756,0.701,27,33,23,19,3.87,2.58,0,0,0,0,0,0,0,0,446.7,468.3,367,347,192,134,63,52,172,163,449,547,0.212,0.201,1.21,1.09,20,36,0.0,0.0,0,0,0,0,0,0
