game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634589,2021-04-07,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,4,4,127,140,13,31,26,42,6,7,0,1,5,7,13,30,47,72,17,18,22,35,1,1,0.205,0.3,0.299,0.38,0.37,0.514,0.669,0.894,1,3,3,1,3.71,4.75,0,0,0,0,0,0,0,0,34.0,36.0,24,32,14,19,4,3,19,20,38,40,0.189,0.229,1.26,1.44,2,1,0.0,0.0,0,0,0,0,0,0
634641,2021-04-07,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,5,5,174,171,22,21,41,37,14,6,0,1,3,5,20,20,64,60,12,18,47,46,3,0,0.236,0.216,0.285,0.291,0.368,0.351,0.653,0.642,2,2,3,3,3.94,5.72,0,0,0,0,0,0,0,0,48.0,45.7,49,53,21,29,0,4,22,15,54,49,0.282,0.31,1.48,1.49,2,3,0.0,0.0,0,0,0,0,0,0
634626,2021-04-07,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,5,2,162,67,18,11,42,15,8,2,0,0,2,2,15,10,56,23,17,12,52,18,2,2,0.259,0.224,0.33,0.342,0.346,0.343,0.675,0.685,4,1,1,1,2.74,2.65,0,0,0,0,0,0,0,0,46.0,17.0,27,17,14,5,4,1,17,6,53,16,0.167,0.254,0.96,1.35,2,3,0.0,0.0,0,0,0,0,0,0
634598,2021-04-07,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,5,5,162,185,21,33,35,48,6,12,1,1,6,8,21,31,61,86,20,25,50,62,2,3,0.216,0.259,0.302,0.348,0.377,0.465,0.679,0.812,3,3,2,2,5.87,2.17,0,0,0,0,0,0,0,0,46.0,45.7,46,35,30,11,9,4,26,13,42,57,0.284,0.189,1.57,1.05,3,3,0.0,0.0,0,0,0,0,0,0
634595,2021-04-07,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,1,4,34,128,6,8,10,19,1,3,0,0,1,6,6,8,14,40,4,8,9,46,0,0,0.294,0.148,0.368,0.199,0.412,0.312,0.78,0.511,1,0,0,4,5.0,3.21,0,0,0,0,0,0,0,0,9.0,33.7,7,35,5,12,4,2,3,15,11,45,0.206,0.273,1.11,1.49,0,3,0.0,0.0,0,0,0,0,0,0
634592,2021-04-07,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2021,2021,5,6,161,214,19,38,31,54,14,8,0,0,2,8,17,32,51,86,23,26,59,61,3,4,0.193,0.252,0.293,0.333,0.317,0.402,0.61,0.735,2,3,3,3,5.09,3.86,0,0,0,0,0,0,0,0,46.0,51.3,44,45,26,22,10,7,20,23,50,68,0.273,0.21,1.39,1.32,4,5,0.0,0.0,0,0,0,0,0,0
634585,2021-04-07,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2021,2021,5,5,164,165,19,26,39,33,8,5,2,0,2,7,16,21,57,59,16,18,42,55,7,1,0.238,0.2,0.306,0.279,0.348,0.358,0.653,0.636,1,3,4,2,3.8,6.07,0,0,0,0,0,0,0,0,45.0,43.0,33,43,19,29,7,6,15,20,51,37,0.201,0.261,1.07,1.47,3,3,0.0,0.0,0,0,0,0,0,0
634542,2021-04-07,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,5,5,182,191,29,22,39,43,9,8,1,1,11,7,26,20,83,74,14,12,43,56,2,1,0.214,0.225,0.27,0.271,0.456,0.387,0.726,0.658,1,2,4,3,5.69,4.5,0,0,0,0,0,0,0,0,49.0,46.0,60,44,31,23,4,10,26,27,48,43,0.33,0.23,1.76,1.54,3,3,0.0,0.0,0,0,0,0,0,0
634570,2021-04-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,5,5,175,163,46,13,56,32,9,5,2,1,10,6,43,13,99,57,21,20,42,50,0,3,0.32,0.196,0.393,0.284,0.566,0.35,0.959,0.634,4,1,1,4,3.8,6.59,0,0,0,0,0,0,0,0,45.0,41.0,32,37,19,30,9,7,14,23,50,53,0.183,0.227,1.02,1.46,4,6,0.0,0.0,0,0,0,0,0,0
634567,2021-04-07,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2021,2021,6,6,189,220,13,41,32,72,8,16,2,4,2,7,13,39,50,117,19,33,55,52,3,3,0.169,0.327,0.245,0.415,0.265,0.532,0.51,0.947,0,5,6,1,8.0,4.08,0,0,0,0,0,0,0,0,54.0,53.0,72,41,48,24,13,7,27,16,44,51,0.381,0.186,1.83,1.08,3,4,0.0,0.0,0,0,0,0,0,0
634563,2021-04-07,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,6,5,191,170,25,17,51,36,8,5,2,0,6,10,25,16,81,71,29,13,44,51,3,3,0.267,0.212,0.364,0.268,0.424,0.418,0.788,0.685,4,2,2,3,2.0,3.77,0,0,0,0,0,0,0,0,54.0,43.0,42,35,12,18,9,3,12,22,62,40,0.22,0.206,1.0,1.33,6,2,0.0,0.0,0,0,0,0,0,0
634549,2021-04-07,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,5,5,136,161,17,15,18,26,5,2,1,0,6,4,17,15,43,40,23,13,48,60,5,1,0.132,0.161,0.258,0.224,0.316,0.248,0.574,0.473,3,2,2,3,3.2,3.8,0,0,0,0,0,0,0,0,45.0,45.0,31,31,16,19,5,7,23,20,53,53,0.228,0.193,1.2,1.13,0,3,0.0,0.0,0,0,0,0,0,0
634583,2021-04-07,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2021,2021,5,5,170,166,30,19,45,34,6,2,0,0,7,8,29,16,72,60,19,12,55,46,6,2,0.265,0.205,0.339,0.258,0.424,0.361,0.762,0.62,2,3,3,2,7.12,3.27,0,0,0,0,0,0,0,0,43.0,44.0,48,38,34,16,10,6,17,17,43,49,0.282,0.229,1.51,1.25,7,2,0.0,0.0,0,0,0,0,0,0
