game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632521,2021-09-15,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2021,2021,146,144,4686,4768,579,598,1117,1143,204,227,12,20,161,163,549,577,1828,1899,456,430,1245,1191,48,76,0.238,0.24,0.306,0.303,0.39,0.398,0.696,0.701,72,75,74,69,3.8,4.04,0,0,0,0,0,0,0,0,1244.3,1261.0,1096,1094,526,566,167,134,420,554,1316,1089,0.234,0.229,1.22,1.31,85,80,0.0,0.0,0,0,0,0,0,0
632494,2021-09-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,144,145,4828,4770,602,632,1160,1130,243,189,14,11,178,194,577,591,1965,1923,406,568,1273,1334,51,58,0.24,0.237,0.299,0.318,0.407,0.403,0.706,0.721,46,81,98,64,5.94,3.75,0,0,0,0,0,0,0,0,1245.3,1283.0,1350,1093,822,535,232,174,513,451,1122,1386,0.28,0.229,1.5,1.2,70,89,0.0,0.0,0,0,0,0,0,0
632490,2021-09-15,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,144,144,4762,4835,717,643,1214,1191,237,241,21,19,171,175,681,612,2006,1995,518,396,1240,1259,54,69,0.255,0.246,0.328,0.303,0.421,0.413,0.749,0.716,83,70,61,74,3.78,4.74,0,0,0,0,0,0,0,0,1250.3,1258.7,1061,1219,525,663,170,169,438,526,1426,1311,0.223,0.252,1.2,1.39,86,83,0.0,0.0,0,0,0,0,0,0
632486,2021-09-15,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2021,2021,144,145,4773,4746,654,622,1144,1103,228,196,23,25,177,190,624,592,1949,1919,510,430,1245,1428,71,64,0.24,0.232,0.313,0.296,0.408,0.404,0.721,0.701,72,66,72,79,4.47,4.73,0,0,0,0,0,0,0,0,1261.7,1270.3,1192,1223,626,667,185,207,449,532,1319,1233,0.25,0.258,1.3,1.38,87,76,0.0,0.0,0,0,0,0,0,0
632485,2021-09-15,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,144,144,4810,4962,567,762,1113,1332,202,273,20,12,155,186,541,733,1820,2187,387,507,1236,1087,88,48,0.231,0.268,0.289,0.336,0.378,0.441,0.667,0.777,54,84,90,60,4.7,3.72,0,0,0,0,0,0,0,0,1267.3,1281.3,1248,1089,662,530,210,169,446,481,1098,1306,0.259,0.219,1.34,1.23,77,59,0.0,0.0,0,0,0,0,0,0
632484,2021-09-15,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,146,145,4903,4913,738,608,1181,1158,226,272,22,28,206,129,709,578,2069,1873,558,484,1289,1313,56,36,0.241,0.236,0.318,0.304,0.422,0.381,0.74,0.685,93,47,53,98,2.94,5.16,0,0,0,0,0,0,0,0,1309.0,1267.7,992,1323,428,727,146,206,441,498,1446,1104,0.202,0.269,1.09,1.44,80,87,0.0,0.0,0,0,0,0,0,0
632483,2021-09-15,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,145,145,4905,4953,765,778,1312,1192,249,258,13,30,232,201,737,733,2283,2113,451,517,1100,1394,72,76,0.267,0.241,0.329,0.312,0.465,0.427,0.795,0.739,81,90,64,55,3.88,3.78,0,0,0,0,0,0,0,0,1256.3,1305.0,1128,1162,541,548,184,166,418,401,1305,1339,0.23,0.235,1.23,1.2,84,74,0.0,0.0,0,0,0,0,0,0
632487,2021-09-15,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2021,2021,144,145,4745,4859,531,706,1115,1209,218,260,25,11,113,197,499,678,1722,2082,458,492,1170,1289,49,27,0.235,0.249,0.302,0.318,0.363,0.428,0.665,0.746,53,75,91,70,5.09,4.37,0,0,0,0,0,0,0,0,1239.3,1283.7,1236,1180,701,623,187,186,534,548,1159,1359,0.26,0.243,1.43,1.35,65,79,0.0,0.0,0,0,0,0,0,0
632479,2021-09-15,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2021,2021,145,145,4820,4816,634,673,1165,1137,210,231,33,17,166,176,612,638,1939,1930,439,521,1375,1321,72,70,0.242,0.236,0.305,0.311,0.402,0.401,0.707,0.711,69,89,76,56,4.4,3.35,0,0,0,0,0,0,0,0,1271.7,1289.0,1236,1020,621,480,184,143,505,491,1139,1457,0.256,0.212,1.37,1.17,76,86,0.0,0.0,0,0,0,0,0,0
632477,2021-09-15,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,145,145,4782,4806,647,569,1230,1127,234,209,20,20,166,140,613,543,2002,1796,488,408,1159,1398,53,100,0.257,0.234,0.326,0.294,0.419,0.374,0.745,0.668,60,61,85,84,4.72,3.89,0,0,0,0,0,0,0,0,1244.0,1267.7,1203,1126,653,548,217,146,468,465,1198,1222,0.252,0.234,1.34,1.26,88,106,0.0,0.0,0,0,0,0,0,0
632471,2021-09-15,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2021,2021,144,144,4833,4785,611,657,1189,1138,211,247,24,18,151,179,577,617,1901,1958,374,478,1140,1204,109,82,0.246,0.238,0.3,0.307,0.393,0.409,0.694,0.716,66,77,78,67,4.66,3.96,0,0,0,0,0,0,0,0,1262.3,1274.7,1217,1199,654,561,174,166,538,388,1231,1188,0.252,0.251,1.39,1.25,75,61,0.0,0.0,0,0,0,0,0,0
632465,2021-09-15,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2021,2021,143,145,4746,4808,699,664,1149,1192,232,242,18,32,215,167,672,635,2062,1999,501,438,1275,1199,55,70,0.242,0.248,0.314,0.311,0.434,0.416,0.749,0.726,76,67,67,78,4.01,4.79,0,0,0,0,0,0,0,0,1249.0,1252.3,1119,1235,556,667,167,180,462,487,1269,1151,0.236,0.257,1.27,1.38,65,66,0.0,0.0,0,0,0,0,0,0
632464,2021-09-15,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,145,144,4888,4762,718,647,1212,1137,241,230,24,19,218,161,686,615,2155,1888,541,532,1326,1190,61,102,0.248,0.239,0.323,0.315,0.441,0.396,0.764,0.712,95,74,50,70,3.25,3.87,0,0,0,0,0,0,0,0,1298.7,1275.0,1087,1118,469,548,137,175,381,451,1270,1363,0.222,0.235,1.13,1.23,72,75,0.0,0.0,0,0,0,0,0,0
632463,2021-09-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,146,143,4899,4711,655,620,1180,1106,242,217,16,20,205,180,619,596,2069,1903,480,413,1265,1229,46,96,0.241,0.235,0.309,0.296,0.422,0.404,0.731,0.7,64,70,82,73,4.86,4.37,0,0,0,0,0,0,0,0,1278.3,1249.0,1248,1128,691,607,219,190,433,479,1182,1256,0.255,0.239,1.31,1.29,98,80,0.0,0.0,0,0,0,0,0,0
632481,2021-09-15,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2021,2021,145,147,4786,4980,617,743,1071,1294,199,298,8,21,181,197,595,704,1829,2225,481,458,1363,1267,58,38,0.224,0.26,0.295,0.322,0.382,0.447,0.677,0.769,78,82,67,65,4.35,4.29,0,0,0,0,0,0,0,0,1288.3,1285.0,1230,1289,622,612,178,162,427,495,1188,1372,0.257,0.259,1.29,1.39,72,102,0.0,0.0,0,0,0,0,0,0
