game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633325,2021-07-11,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2021,2021,86,89,2685,2932,322,313,619,679,109,136,6,13,86,71,309,296,998,1054,264,285,744,726,26,30,0.231,0.232,0.299,0.3,0.372,0.359,0.671,0.659,47,33,39,56,3.41,4.88,0,0,0,0,0,0,0,0,718.8,764.1,586,722,272,414,83,107,252,320,797,725,0.218,0.246,1.17,1.36,46,45,0.0,0.0,0,0,0,0,0,0
633324,2021-07-11,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,88,88,2926,2883,346,416,679,689,116,150,13,12,87,121,327,399,1082,1226,262,325,856,823,62,42,0.232,0.239,0.295,0.316,0.37,0.425,0.665,0.741,38,44,50,44,3.43,4.21,0,0,0,0,0,0,0,0,773.7,764.6,656,704,295,358,70,103,270,298,767,786,0.224,0.244,1.2,1.31,61,44,0.0,0.0,0,0,0,0,0,0
633318,2021-07-11,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,90,88,2905,2978,370,428,632,764,130,160,6,10,110,122,358,408,1104,1310,283,241,859,759,40,31,0.218,0.257,0.287,0.312,0.38,0.44,0.667,0.752,48,44,42,44,4.39,4.95,0,0,0,0,0,0,0,0,789.2,773.2,725,735,385,425,101,111,287,353,739,835,0.25,0.247,1.28,1.41,49,56,0.0,0.0,0,0,0,0,0,0
633314,2021-07-11,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,92,90,3035,2968,427,387,736,724,141,151,12,21,110,82,407,366,1231,1163,351,275,762,750,80,53,0.243,0.244,0.321,0.308,0.406,0.392,0.727,0.7,53,39,39,51,3.43,4.65,0,0,0,0,0,0,0,0,815.7,772.3,684,753,311,399,101,103,291,310,887,686,0.225,0.254,1.2,1.38,59,54,0.0,0.0,0,0,0,0,0,0
633307,2021-07-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,88,90,2963,2951,409,369,725,696,147,115,12,18,126,98,378,357,1274,1141,288,290,761,894,30,56,0.245,0.236,0.312,0.304,0.43,0.387,0.742,0.691,38,40,50,50,4.95,4.67,0,0,0,0,0,0,0,0,769.4,776.3,780,757,423,403,132,113,268,309,730,717,0.263,0.257,1.36,1.37,62,55,0.0,0.0,0,0,0,0,0,0
633279,2021-07-11,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2021,2021,88,88,2929,2878,438,371,717,732,137,135,14,9,131,97,418,355,1275,1176,343,270,819,731,37,39,0.245,0.254,0.324,0.318,0.435,0.409,0.759,0.727,56,42,32,46,3.3,4.13,0,0,0,0,0,0,0,0,781.1,753.3,643,674,286,346,87,114,229,277,761,746,0.22,0.234,1.12,1.26,39,49,0.0,0.0,0,0,0,0,0,0
633297,2021-07-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,89,91,2978,3000,368,404,696,699,108,151,13,13,107,111,351,377,1151,1209,267,313,803,785,54,37,0.234,0.233,0.297,0.305,0.387,0.403,0.683,0.708,35,51,54,40,4.46,3.84,0,0,0,0,0,0,0,0,788.6,807.3,783,752,391,344,118,101,273,246,728,751,0.263,0.251,1.34,1.24,51,41,0.0,0.0,0,0,0,0,0,0
633282,2021-07-11,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2021,2021,88,88,2939,2882,359,449,699,743,145,154,8,17,99,89,347,421,1157,1198,252,338,777,775,26,36,0.238,0.258,0.298,0.336,0.394,0.416,0.692,0.751,28,53,60,35,5.61,3.59,0,0,0,0,0,0,0,0,757.5,755.5,812,654,472,301,133,96,314,265,735,871,0.276,0.227,1.49,1.22,42,57,0.0,0.0,0,0,0,0,0,0
633327,2021-07-11,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2021,2021,90,87,3053,2896,460,397,788,699,190,139,10,11,114,101,431,380,1340,1163,257,293,781,817,31,50,0.258,0.241,0.316,0.311,0.439,0.402,0.755,0.713,55,43,35,44,4.1,4.4,0,0,0,0,0,0,0,0,795.4,759.5,801,720,362,371,92,111,307,266,839,802,0.262,0.249,1.39,1.3,62,51,0.0,0.0,0,0,0,0,0,0
633274,2021-07-11,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,91,89,2968,2989,393,432,654,741,132,150,10,7,109,113,374,412,1133,1244,345,306,880,788,46,24,0.22,0.248,0.302,0.318,0.382,0.416,0.683,0.734,53,47,38,42,3.45,4.43,0,0,0,0,0,0,0,0,809.0,788.5,631,715,310,388,96,109,320,364,925,855,0.213,0.239,1.18,1.37,51,55,0.0,0.0,0,0,0,0,0,0
633270,2021-07-11,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,89,86,3010,2942,439,441,697,778,157,147,8,7,109,129,417,419,1197,1326,341,262,912,715,58,41,0.232,0.264,0.31,0.325,0.398,0.451,0.707,0.775,53,44,36,42,3.52,4.03,0,0,0,0,0,0,0,0,798.2,748.5,663,676,312,335,100,117,245,275,846,803,0.22,0.23,1.14,1.27,43,56,0.0,0.0,0,0,0,0,0,0
633302,2021-07-11,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,90,91,3021,3091,469,377,734,713,135,157,16,17,121,80,447,354,1264,1144,379,305,799,825,27,22,0.243,0.231,0.327,0.3,0.418,0.37,0.746,0.67,55,26,35,65,3.14,5.39,0,0,0,0,0,0,0,0,795.0,789.2,622,853,277,473,97,133,271,312,909,700,0.206,0.276,1.12,1.48,56,57,0.0,0.0,0,0,0,0,0,0
633340,2021-07-11,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2021,2021,90,88,3081,2894,488,363,828,684,166,111,6,5,113,112,467,335,1345,1141,336,345,666,798,29,19,0.269,0.236,0.341,0.318,0.437,0.394,0.777,0.712,54,46,36,42,3.58,3.78,0,0,0,0,0,0,0,0,802.6,776.5,663,660,319,326,102,101,287,251,806,835,0.215,0.228,1.18,1.17,37,50,0.0,0.0,0,0,0,0,0,0
