game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632666,2021-09-28,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2021,2021,155,155,4992,5143,606,606,1188,1203,216,223,15,22,168,153,575,579,1938,1929,475,430,1335,1489,50,104,0.238,0.234,0.304,0.293,0.388,0.375,0.692,0.668,73,64,82,91,3.93,3.94,0,0,0,0,0,0,0,0,1317.3,1354.1,1176,1227,575,593,182,153,457,511,1387,1309,0.236,0.239,1.24,1.28,93,117,0.0,0.0,0,0,0,0,0,0
632322,2021-09-28,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2021,2021,156,157,5202,5222,711,708,1287,1351,264,260,32,20,176,179,682,670,2143,2188,473,545,1310,1255,73,56,0.247,0.259,0.31,0.329,0.412,0.419,0.722,0.748,71,65,85,92,4.78,4.78,0,0,0,0,0,0,0,0,1352.4,1348.3,1347,1314,719,716,192,239,518,521,1233,1298,0.259,0.252,1.38,1.36,72,93,0.0,0.0,0,0,0,0,0,0
632321,2021-09-28,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2021,2021,157,157,5192,5262,768,770,1327,1319,266,285,21,12,181,217,730,740,2178,2279,567,539,1346,1384,56,35,0.256,0.251,0.329,0.32,0.419,0.433,0.748,0.753,89,82,68,75,3.77,4.33,0,0,0,0,0,0,0,0,1356.7,1391.0,1174,1276,569,669,180,198,471,597,1546,1475,0.226,0.242,1.21,1.35,95,88,0.0,0.0,0,0,0,0,0,0
632320,2021-09-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2021,2021,155,156,5175,5173,762,718,1262,1252,259,255,19,24,232,192,734,684,2255,2131,533,552,1397,1339,57,76,0.244,0.242,0.314,0.315,0.436,0.412,0.75,0.727,83,81,72,75,3.95,4.42,0,0,0,0,0,0,0,0,1354.8,1367.8,1201,1280,595,671,178,196,502,491,1369,1426,0.232,0.247,1.26,1.29,67,90,0.0,0.0,0,0,0,0,0,0
632318,2021-09-28,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,156,156,5250,5182,783,709,1272,1256,238,260,24,20,218,175,753,676,2212,2081,589,572,1364,1269,62,108,0.242,0.242,0.319,0.318,0.421,0.402,0.74,0.719,100,78,56,78,2.98,4.02,0,0,0,0,0,0,0,0,1394.5,1377.9,1063,1227,462,615,155,191,471,492,1538,1467,0.202,0.237,1.1,1.25,85,79,0.0,0.0,0,0,0,0,0,0
632317,2021-09-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,156,157,5224,5319,640,806,1250,1394,260,326,15,22,190,209,614,761,2110,2391,440,490,1394,1345,54,40,0.239,0.262,0.298,0.324,0.404,0.45,0.702,0.774,50,88,106,69,5.84,4.31,0,0,0,0,0,0,0,0,1348.9,1371.6,1459,1374,875,657,242,171,550,529,1202,1470,0.279,0.258,1.49,1.39,71,104,0.0,0.0,0,0,0,0,0,0
632316,2021-09-28,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2021,2021,156,156,5390,5302,833,829,1442,1281,292,279,12,33,209,211,804,782,2385,2259,554,563,1180,1485,53,82,0.268,0.242,0.336,0.314,0.442,0.426,0.778,0.74,91,97,65,59,3.75,3.73,0,0,0,0,0,0,0,0,1388.9,1400.5,1181,1231,578,580,176,180,531,424,1405,1429,0.219,0.232,1.23,1.18,63,79,0.0,0.0,0,0,0,0,0,0
632315,2021-09-28,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,156,156,5228,5125,655,685,1295,1218,237,238,27,21,159,200,620,658,2063,2098,403,436,1217,1346,119,101,0.248,0.238,0.302,0.297,0.395,0.409,0.696,0.707,71,77,85,79,4.66,4.31,0,0,0,0,0,0,0,0,1361.0,1354.9,1315,1231,704,649,185,208,579,506,1307,1358,0.252,0.24,1.39,1.28,80,84,0.0,0.0,0,0,0,0,0,0
632313,2021-09-28,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,156,156,5138,5105,579,675,1203,1197,234,213,29,26,121,205,541,643,1858,2077,508,474,1277,1552,58,78,0.234,0.234,0.303,0.3,0.362,0.407,0.665,0.706,58,67,98,89,5.08,4.95,0,0,0,0,0,0,0,0,1341.4,1359.9,1340,1342,757,748,207,230,580,576,1261,1317,0.261,0.263,1.43,1.41,69,84,0.0,0.0,0,0,0,0,0,0
632312,2021-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,157,157,5194,5221,679,721,1172,1245,222,268,10,18,196,190,655,677,2002,2119,516,534,1452,1310,63,85,0.226,0.238,0.296,0.309,0.385,0.406,0.681,0.715,87,85,70,72,4.34,3.96,0,0,0,0,0,0,0,0,1394.4,1390.5,1322,1309,673,612,190,180,470,424,1287,1297,0.255,0.251,1.29,1.25,75,67,0.0,0.0,0,0,0,0,0,0
