game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633394,2021-09-20,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,147,149,4862,5013,654,634,1153,1242,224,219,20,24,189,155,628,599,1984,1974,425,388,1267,1175,97,114,0.237,0.248,0.298,0.302,0.408,0.394,0.707,0.696,73,67,74,82,4.34,4.7,0,0,0,0,0,0,0,0,1284.0,1307.3,1158,1268,619,683,199,180,488,562,1287,1256,0.238,0.253,1.28,1.4,81,77,0.0,0.0,0,0,0,0,0,0
632437,2021-09-20,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,148,150,4886,5037,656,638,1157,1248,225,223,20,24,191,155,630,603,1995,1984,425,392,1278,1180,97,114,0.237,0.248,0.298,0.302,0.408,0.394,0.706,0.696,73,68,75,82,4.34,4.69,0,0,0,0,0,0,0,0,1291.0,1314.3,1164,1272,623,685,199,182,492,562,1292,1267,0.238,0.253,1.28,1.4,81,77,0.0,0.0,0,0,0,0,0,0
632435,2021-09-20,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,150,149,5013,4914,720,549,1238,1154,269,227,11,29,200,114,691,513,2129,1781,504,481,1332,1209,30,56,0.247,0.235,0.316,0.303,0.425,0.362,0.74,0.665,77,56,73,93,4.34,5.01,0,0,0,0,0,0,0,0,1328.3,1284.3,1220,1268,640,715,189,190,566,547,1404,1203,0.243,0.258,1.34,1.41,86,67,0.0,0.0,0,0,0,0,0,0
632429,2021-09-20,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2021,2021,149,149,4946,4999,688,618,1195,1199,245,248,23,14,183,184,656,592,2035,2027,527,418,1282,1334,75,54,0.242,0.24,0.315,0.299,0.411,0.405,0.726,0.704,76,47,73,102,4.47,5.95,0,0,0,0,0,0,0,0,1305.7,1288.3,1232,1400,648,852,192,237,462,532,1366,1150,0.249,0.28,1.3,1.5,88,71,0.0,0.0,0,0,0,0,0,0
632426,2021-09-20,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2021,2021,149,147,5052,4892,626,709,1188,1184,279,237,28,19,133,219,595,682,1922,2116,498,507,1358,1316,38,55,0.235,0.242,0.304,0.313,0.38,0.433,0.684,0.746,48,77,101,70,5.15,3.95,0,0,0,0,0,0,0,0,1303.0,1286.7,1361,1141,745,565,212,171,512,476,1126,1309,0.269,0.233,1.44,1.26,91,66,0.0,0.0,0,0,0,0,0,0
632424,2021-09-20,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,149,149,5005,5141,662,796,1230,1383,247,285,19,12,179,196,630,767,2052,2280,409,526,1300,1124,69,49,0.246,0.269,0.303,0.337,0.41,0.443,0.713,0.78,72,88,77,61,4.66,3.69,0,0,0,0,0,0,0,0,1304.7,1328.3,1257,1125,676,545,173,172,549,496,1356,1354,0.251,0.219,1.38,1.22,85,61,0.0,0.0,0,0,0,0,0,0
632423,2021-09-20,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,150,149,4979,4934,650,738,1196,1257,214,251,34,21,174,174,628,702,2000,2072,448,540,1417,1284,73,54,0.24,0.255,0.303,0.328,0.402,0.42,0.705,0.748,72,85,78,64,4.34,3.75,0,0,0,0,0,0,0,0,1315.7,1294.3,1267,1103,635,539,188,173,527,454,1176,1475,0.254,0.224,1.36,1.2,78,90,0.0,0.0,0,0,0,0,0,0
632415,2021-09-20,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,149,148,4945,4901,692,628,1165,1181,237,240,17,20,180,171,656,606,1976,1974,544,440,1352,1225,76,78,0.236,0.241,0.311,0.304,0.4,0.403,0.711,0.706,91,79,58,69,3.39,4.02,0,0,0,0,0,0,0,0,1324.0,1297.0,1053,1133,498,580,149,137,506,560,1507,1113,0.213,0.231,1.18,1.31,89,82,0.0,0.0,0,0,0,0,0,0
632414,2021-09-20,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2021,2021,150,149,4939,4969,650,574,1171,1147,195,205,11,21,204,155,609,548,2000,1859,583,401,1373,1280,60,95,0.237,0.231,0.318,0.288,0.405,0.374,0.723,0.662,83,55,67,94,3.76,4.78,0,0,0,0,0,0,0,0,1328.3,1312.3,1142,1300,555,697,183,217,464,471,1451,1138,0.231,0.262,1.21,1.35,94,79,0.0,0.0,0,0,0,0,0,0
632412,2021-09-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,149,149,4960,4917,687,635,1185,1101,255,205,18,8,183,186,643,612,2025,1880,505,498,1238,1389,84,61,0.239,0.224,0.309,0.295,0.408,0.382,0.718,0.678,82,80,67,69,3.93,4.34,0,0,0,0,0,0,0,0,1320.7,1324.3,1246,1266,576,639,169,181,401,440,1227,1218,0.251,0.257,1.25,1.29,65,74,0.0,0.0,0,0,0,0,0,0
