game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632363,2021-09-24,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,152,153,4991,5061,669,754,1183,1295,229,259,21,21,195,178,642,717,2039,2130,434,553,1305,1312,97,54,0.237,0.256,0.298,0.329,0.409,0.421,0.707,0.75,75,86,77,67,4.36,3.77,0,0,0,0,0,0,0,0,1321.0,1323.3,1203,1138,640,554,207,176,499,464,1322,1506,0.241,0.225,1.29,1.21,82,92,0.0,0.0,0,0,0,0,0,0
633224,2021-09-24,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2021,2021,151,152,5037,5052,739,692,1227,1227,250,252,19,19,228,171,711,660,2199,2030,517,558,1359,1241,55,104,0.244,0.243,0.314,0.318,0.437,0.402,0.751,0.72,80,77,71,75,3.94,3.98,0,0,0,0,0,0,0,0,1321.7,1345.0,1172,1192,578,595,174,187,488,476,1341,1429,0.233,0.236,1.26,1.24,67,77,0.0,0.0,0,0,0,0,0,0
632373,2021-09-24,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,153,153,5191,5030,794,668,1361,1196,324,200,22,11,205,209,751,625,2344,2045,481,598,1306,1396,39,62,0.262,0.238,0.325,0.319,0.452,0.407,0.776,0.725,88,86,65,67,4.25,3.73,0,0,0,0,0,0,0,0,1340.0,1355.3,1337,1163,633,562,167,184,513,467,1433,1483,0.258,0.231,1.38,1.2,104,96,0.0,0.0,0,0,0,0,0,0
632369,2021-09-24,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2021,2021,153,153,5131,5101,628,581,1229,1173,256,211,15,21,186,156,602,555,2073,1894,429,408,1370,1321,54,98,0.24,0.23,0.298,0.287,0.404,0.371,0.702,0.658,49,55,104,98,5.83,4.81,0,0,0,0,0,0,0,0,1324.0,1344.3,1428,1332,858,718,238,224,541,487,1181,1171,0.278,0.261,1.49,1.35,71,80,0.0,0.0,0,0,0,0,0,0
632366,2021-09-24,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2021,2021,153,152,5069,4894,702,600,1184,1171,241,213,17,14,185,167,666,569,2014,1913,555,470,1380,1303,76,50,0.234,0.239,0.309,0.306,0.397,0.391,0.707,0.697,91,73,62,79,3.42,3.9,0,0,0,0,0,0,0,0,1360.0,1296.3,1091,1158,517,562,154,178,516,439,1546,1364,0.215,0.237,1.18,1.23,92,90,0.0,0.0,0,0,0,0,0,0
633337,2021-09-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,152,152,4987,5037,659,653,1165,1219,204,248,25,21,202,176,627,629,2025,2037,457,450,1520,1264,78,81,0.234,0.242,0.298,0.304,0.406,0.404,0.704,0.709,67,83,85,69,4.85,3.98,0,0,0,0,0,0,0,0,1330.0,1333.0,1300,1152,716,590,217,142,565,571,1282,1141,0.261,0.229,1.4,1.29,83,82,0.0,0.0,0,0,0,0,0,0
632364,2021-09-24,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2021,2021,153,153,5111,5076,733,688,1265,1316,273,253,12,20,204,175,703,652,2174,2134,520,522,1358,1222,32,55,0.248,0.259,0.317,0.328,0.425,0.42,0.742,0.749,78,64,75,89,4.34,4.71,0,0,0,0,0,0,0,0,1355.3,1316.0,1246,1269,654,689,194,231,575,498,1438,1274,0.244,0.25,1.34,1.34,86,91,0.0,0.0,0,0,0,0,0,0
632362,2021-09-24,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,152,153,5057,5159,701,756,1252,1281,259,260,32,25,175,230,672,722,2100,2281,466,571,1270,1393,72,62,0.248,0.248,0.311,0.323,0.415,0.442,0.726,0.765,71,99,81,54,4.75,3.32,0,0,0,0,0,0,0,0,1317.3,1373.0,1304,1176,695,506,185,149,507,403,1204,1334,0.258,0.228,1.37,1.15,71,75,0.0,0.0,0,0,0,0,0,0
632357,2021-09-24,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2021,2021,153,153,5138,5165,691,796,1239,1370,259,263,16,13,216,242,653,767,2178,2385,502,478,1325,1158,49,74,0.241,0.265,0.309,0.327,0.424,0.462,0.733,0.789,68,85,85,68,4.87,3.92,0,0,0,0,0,0,0,0,1339.3,1325.3,1314,1192,724,577,229,196,459,449,1246,1377,0.256,0.231,1.32,1.24,104,88,0.0,0.0,0,0,0,0,0,0
632360,2021-09-24,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2021,2021,153,152,5079,5013,707,566,1229,1178,252,229,24,29,187,119,674,530,2090,1822,539,489,1316,1242,76,57,0.242,0.235,0.315,0.303,0.411,0.363,0.726,0.666,79,57,74,95,4.42,5.07,0,0,0,0,0,0,0,0,1342.7,1309.3,1261,1300,660,738,194,197,474,565,1401,1230,0.248,0.259,1.29,1.42,89,67,0.0,0.0,0,0,0,0,0,0
632359,2021-09-24,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,153,153,5135,5056,675,654,1256,1136,252,215,19,10,182,192,643,630,2092,1947,428,507,1325,1425,71,62,0.245,0.225,0.303,0.295,0.407,0.385,0.71,0.68,73,84,80,69,4.73,4.29,0,0,0,0,0,0,0,0,1343.7,1360.3,1302,1289,706,649,183,186,567,452,1385,1253,0.254,0.255,1.39,1.28,85,75,0.0,0.0,0,0,0,0,0,0
632358,2021-09-24,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2021,2021,153,152,5204,5045,811,601,1253,1182,268,218,30,22,210,151,764,574,2211,1897,553,425,1456,1465,81,103,0.241,0.234,0.314,0.294,0.425,0.376,0.739,0.67,94,64,59,88,3.76,3.9,0,0,0,0,0,0,0,0,1377.0,1332.7,1210,1199,575,577,178,152,419,501,1405,1280,0.233,0.238,1.18,1.28,79,114,0.0,0.0,0,0,0,0,0,0
632356,2021-09-24,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2021,2021,153,153,5087,5298,697,827,1208,1428,262,290,18,12,188,206,653,798,2070,2360,517,544,1273,1153,85,53,0.237,0.27,0.308,0.338,0.407,0.445,0.715,0.783,82,91,71,62,3.94,3.68,0,0,0,0,0,0,0,0,1356.7,1366.3,1281,1151,594,558,175,175,410,515,1263,1379,0.252,0.217,1.25,1.22,66,62,0.0,0.0,0,0,0,0,0,0
632352,2021-09-24,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2021,2021,153,152,5078,5061,698,744,1233,1232,254,252,19,19,172,229,665,716,2041,2209,564,523,1248,1365,105,55,0.243,0.243,0.319,0.314,0.402,0.436,0.72,0.751,78,80,75,72,3.99,3.96,0,0,0,0,0,0,0,0,1352.0,1328.7,1197,1178,600,584,188,175,482,494,1435,1348,0.236,0.233,1.24,1.26,77,67,0.0,0.0,0,0,0,0,0,0
632340,2021-09-24,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,153,153,5180,5153,639,774,1219,1250,290,235,29,23,136,212,606,744,1975,2167,510,577,1390,1344,39,62,0.235,0.243,0.304,0.319,0.381,0.421,0.685,0.739,49,98,104,55,5.18,2.98,0,0,0,0,0,0,0,0,1339.0,1372.0,1404,1043,771,454,221,152,522,462,1169,1515,0.271,0.202,1.44,1.1,96,82,0.0,0.0,0,0,0,0,0,0
632339,2021-09-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,153,153,5014,5073,663,665,1172,1235,207,251,25,21,203,181,631,641,2038,2071,458,453,1525,1272,78,81,0.234,0.243,0.298,0.305,0.406,0.408,0.704,0.714,67,84,86,69,4.9,3.99,0,0,0,0,0,0,0,0,1337.0,1340.0,1316,1159,728,594,222,143,568,572,1290,1146,0.262,0.228,1.41,1.29,83,82,0.0,0.0,0,0,0,0,0,0
632361,2021-09-24,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,152,152,5043,5100,659,646,1216,1266,217,226,34,24,174,159,637,611,2023,2017,453,395,1433,1195,77,117,0.241,0.248,0.304,0.302,0.401,0.395,0.705,0.698,74,69,78,83,4.33,4.68,0,0,0,0,0,0,0,0,1333.7,1329.3,1284,1283,641,691,188,183,536,566,1189,1279,0.255,0.252,1.36,1.39,79,77,0.0,0.0,0,0,0,0,0,0
