game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634654,2021-04-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,1,1,34,37,6,11,10,10,3,2,0,0,2,2,5,9,19,18,5,3,8,7,0,0,0.294,0.27,0.385,0.325,0.559,0.486,0.943,0.811,0,1,1,0,9.0,6.0,0,0,0,0,0,0,0,0,9.0,9.0,10,10,9,6,2,2,3,5,7,8,0.294,0.27,1.44,1.67,2,0,0.0,0.0,0,0,0,0,0,0
634646,2021-04-03,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2021,2021,2,2,65,73,12,15,14,20,1,4,1,0,3,3,10,14,26,33,9,7,22,21,0,1,0.215,0.274,0.311,0.338,0.4,0.452,0.711,0.79,1,1,1,1,7.5,4.24,0,0,0,0,0,0,0,0,18.0,17.0,20,14,15,8,3,3,7,9,21,22,0.308,0.192,1.5,1.35,1,2,0.0,0.0,0,0,0,0,0,0
634644,2021-04-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,1,1,35,36,2,3,6,8,0,1,0,0,1,1,2,3,9,12,6,2,13,13,2,0,0.171,0.222,0.293,0.263,0.257,0.333,0.55,0.596,0,1,1,0,1.8,1.8,0,0,0,0,0,0,0,0,10.0,10.0,8,6,2,2,1,1,2,6,13,13,0.229,0.167,1.0,1.2,0,0,0.0,0.0,0,0,0,0,0,0
634643,2021-04-03,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,1,1,26,35,3,5,2,9,2,2,0,0,0,1,3,5,4,14,4,11,13,10,1,3,0.077,0.257,0.2,0.435,0.154,0.4,0.354,0.835,0,1,1,0,5.0,2.0,0,0,0,0,0,0,0,0,9.0,9.0,9,2,5,2,1,0,11,4,10,13,0.346,0.057,2.22,0.67,0,2,0.0,0.0,0,0,0,0,0,0
634639,2021-04-03,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2021,2021,2,2,63,74,11,13,11,18,6,4,0,0,0,6,10,12,17,40,13,8,21,20,0,1,0.175,0.243,0.316,0.317,0.27,0.541,0.586,0.858,1,1,1,1,5.68,4.5,0,0,0,0,0,0,0,0,19.0,18.0,18,11,12,9,6,0,8,13,20,21,0.286,0.149,1.37,1.33,1,1,0.0,0.0,0,0,0,0,0,0
634629,2021-04-03,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2021,2021,2,2,63,73,6,17,14,23,3,7,1,0,1,4,6,15,22,42,6,11,17,16,1,0,0.222,0.315,0.29,0.405,0.349,0.575,0.639,0.98,0,2,2,0,8.0,2.5,0,0,0,0,0,0,0,0,18.0,18.0,23,14,16,5,4,1,11,6,16,17,0.365,0.192,1.89,1.11,1,2,0.0,0.0,0,0,0,0,0,0
634633,2021-04-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,2,2,70,77,14,16,19,31,1,8,1,3,4,0,11,16,34,45,5,10,17,13,2,0,0.271,0.403,0.32,0.471,0.486,0.584,0.806,1.056,1,1,1,1,8.0,6.88,0,0,0,0,0,0,0,0,18.0,17.0,31,19,16,13,0,4,10,5,13,17,0.443,0.247,2.28,1.41,0,3,0.0,0.0,0,0,0,0,0,0
634604,2021-04-03,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2021,2021,1,1,38,40,14,10,15,15,0,3,0,0,3,0,13,9,24,18,8,9,8,16,0,1,0.395,0.375,0.5,0.49,0.632,0.45,1.132,0.94,1,0,0,1,9.0,15.75,0,0,0,0,0,0,0,0,9.0,8.0,15,15,9,14,0,3,9,8,16,8,0.395,0.375,2.67,2.88,0,3,0.0,0.0,0,0,0,0,0,0
634596,2021-04-03,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2021,2021,2,2,66,64,4,7,13,13,2,1,1,1,0,4,3,7,17,28,4,6,16,19,2,0,0.197,0.203,0.243,0.271,0.258,0.438,0.5,0.709,0,2,2,0,3.5,2.0,0,0,0,0,0,0,0,0,18.0,18.0,13,13,7,4,4,0,6,4,19,16,0.197,0.203,1.06,0.94,0,1,0.0,0.0,0,0,0,0,0,0
634580,2021-04-03,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,1,1,36,37,3,2,9,7,2,2,0,0,0,1,3,2,11,12,4,2,13,10,1,0,0.25,0.189,0.325,0.231,0.306,0.324,0.631,0.555,1,0,0,1,1.8,1.96,0,0,0,0,0,0,0,0,10.0,9.2,7,9,2,2,1,0,2,4,10,13,0.194,0.243,0.9,1.41,1,1,0.0,0.0,0,0,0,0,0,0
