game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633360,2021-07-07,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,85,82,2898,2676,415,355,668,612,148,120,8,13,103,99,393,337,1141,1055,326,232,870,689,55,40,0.231,0.229,0.308,0.29,0.394,0.394,0.702,0.684,49,42,36,40,3.6,4.41,0,0,0,0,0,0,0,0,769.0,712.7,648,633,308,349,98,104,235,302,807,773,0.224,0.237,1.15,1.31,41,42,0.0,0.0,0,0,0,0,0,0
633395,2021-07-07,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2021,2021,81,86,2548,2823,299,377,585,621,105,124,6,10,79,102,286,358,939,1071,249,326,704,840,26,43,0.23,0.22,0.298,0.301,0.369,0.379,0.667,0.68,44,51,37,35,3.34,3.53,0,0,0,0,0,0,0,0,682.7,768.0,552,602,253,301,74,93,233,304,755,875,0.217,0.213,1.15,1.18,46,48,0.0,0.0,0,0,0,0,0,0
633383,2021-07-07,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2021,2021,85,85,2818,2854,351,418,687,710,124,143,16,7,84,111,332,400,1095,1200,234,293,689,745,56,22,0.244,0.249,0.302,0.319,0.389,0.42,0.69,0.739,36,44,49,41,5.04,4.51,0,0,0,0,0,0,0,0,733.3,754.7,736,685,411,378,108,107,340,346,736,828,0.261,0.24,1.47,1.37,50,54,0.0,0.0,0,0,0,0,0,0
633375,2021-07-07,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2021,2021,86,83,2779,2753,360,370,627,660,108,132,15,10,113,94,343,354,1104,1094,275,279,836,783,45,48,0.226,0.24,0.295,0.31,0.397,0.397,0.693,0.707,42,41,44,42,4.06,4.37,0,0,0,0,0,0,0,0,753.0,726.7,659,687,340,353,108,107,329,251,764,771,0.237,0.25,1.31,1.29,45,49,0.0,0.0,0,0,0,0,0,0
633371,2021-07-07,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2021,2021,86,84,2783,2760,353,353,608,655,128,101,5,5,105,110,342,325,1061,1096,268,338,824,765,39,18,0.218,0.237,0.287,0.321,0.381,0.397,0.668,0.718,45,43,41,41,4.5,3.85,0,0,0,0,0,0,0,0,753.7,742.7,701,645,377,318,98,97,281,242,705,796,0.252,0.234,1.3,1.19,49,50,0.0,0.0,0,0,0,0,0,0
633368,2021-07-07,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2021,2021,86,87,2962,2859,483,389,812,670,162,143,6,13,111,105,462,364,1319,1154,330,302,631,748,28,35,0.274,0.234,0.347,0.307,0.445,0.404,0.792,0.711,53,49,33,38,3.62,3.89,0,0,0,0,0,0,0,0,768.0,772.0,632,731,309,334,99,97,277,233,771,715,0.213,0.256,1.18,1.25,33,39,0.0,0.0,0,0,0,0,0,0
633362,2021-07-07,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2021,2021,88,84,2899,2727,409,341,699,685,131,125,12,7,106,94,389,326,1172,1106,339,260,729,705,79,38,0.241,0.251,0.321,0.316,0.404,0.406,0.725,0.722,51,41,37,43,3.29,4.02,0,0,0,0,0,0,0,0,781.3,720.3,644,628,286,322,98,106,276,263,859,713,0.222,0.23,1.18,1.24,53,47,0.0,0.0,0,0,0,0,0,0
633355,2021-07-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,87,86,2958,2828,362,369,685,689,152,142,17,21,76,81,340,350,1099,1116,291,260,789,718,20,48,0.232,0.244,0.3,0.307,0.372,0.395,0.672,0.702,24,37,63,49,5.25,4.7,0,0,0,0,0,0,0,0,754.7,739.0,804,722,440,386,123,101,296,300,675,657,0.272,0.255,1.46,1.38,53,53,0.0,0.0,0,0,0,0,0,0
633385,2021-07-07,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2021,2021,85,87,2879,2950,420,443,740,761,159,183,9,9,117,110,400,415,1268,1292,238,244,734,756,31,31,0.257,0.258,0.314,0.315,0.44,0.438,0.754,0.753,43,54,42,33,4.98,3.98,0,0,0,0,0,0,0,0,748.7,770.3,711,768,414,341,110,87,341,299,811,812,0.247,0.26,1.41,1.39,54,60,0.0,0.0,0,0,0,0,0,0
633347,2021-07-07,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2021,2021,85,87,2827,2843,418,345,685,650,130,132,14,11,126,90,398,330,1221,1074,328,258,797,706,35,44,0.242,0.229,0.321,0.293,0.432,0.378,0.753,0.671,53,43,32,44,3.29,4.2,0,0,0,0,0,0,0,0,756.7,756.3,617,651,277,353,87,75,222,377,738,672,0.218,0.229,1.11,1.36,38,50,0.0,0.0,0,0,0,0,0,0
633342,2021-07-07,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2021,2021,82,87,2577,2850,303,380,593,625,107,124,6,10,80,104,290,361,952,1081,250,328,714,852,26,44,0.23,0.219,0.298,0.3,0.369,0.379,0.668,0.679,45,51,37,36,3.32,3.53,0,0,0,0,0,0,0,0,690.7,775.0,556,610,255,304,76,94,235,305,767,885,0.216,0.214,1.15,1.18,46,49,0.0,0.0,0,0,0,0,0,0
633339,2021-07-07,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,86,83,2923,2697,419,355,675,612,151,120,8,13,103,99,397,337,1151,1055,329,234,875,697,55,40,0.231,0.227,0.309,0.289,0.394,0.391,0.703,0.68,50,42,36,41,3.57,4.42,0,0,0,0,0,0,0,0,776.0,718.7,648,640,308,353,98,104,237,305,815,778,0.222,0.237,1.14,1.31,42,42,0.0,0.0,0,0,0,0,0,0
633335,2021-07-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,84,85,2840,2766,390,423,699,700,146,138,11,16,121,85,362,395,1230,1125,275,323,730,749,29,35,0.246,0.253,0.313,0.331,0.433,0.407,0.746,0.738,35,50,49,35,5.0,3.65,0,0,0,0,0,0,0,0,734.3,729.7,742,633,408,296,127,94,261,256,691,842,0.261,0.229,1.37,1.22,60,55,0.0,0.0,0,0,0,0,0,0
633333,2021-07-07,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2021,2021,84,86,2792,2869,332,433,649,687,114,128,13,15,81,108,313,413,1032,1169,252,365,813,768,59,26,0.232,0.239,0.296,0.325,0.37,0.407,0.666,0.733,37,53,47,33,3.37,3.12,0,0,0,0,0,0,0,0,739.3,761.7,618,593,277,264,64,90,259,256,727,864,0.221,0.207,1.19,1.11,58,52,0.0,0.0,0,0,0,0,0,0
633332,2021-07-07,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,85,83,2837,2838,353,428,674,752,140,139,8,7,98,127,341,406,1124,1286,243,253,744,686,26,39,0.238,0.265,0.298,0.325,0.396,0.453,0.694,0.778,28,43,57,40,5.47,4.0,0,0,0,0,0,0,0,0,731.7,724.7,769,651,445,322,129,114,299,262,711,762,0.271,0.229,1.46,1.26,41,55,0.0,0.0,0,0,0,0,0,0
633349,2021-07-07,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2021,2021,86,86,2880,2818,358,355,676,663,106,113,13,18,103,93,341,343,1117,1091,254,280,776,852,52,55,0.235,0.235,0.297,0.304,0.388,0.387,0.685,0.692,34,39,52,47,4.47,4.67,0,0,0,0,0,0,0,0,761.0,744.0,757,728,378,386,113,107,263,297,700,687,0.263,0.258,1.34,1.38,49,52,0.0,0.0,0,0,0,0,0,0
633330,2021-07-07,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2021,2021,85,85,2803,2770,298,392,642,654,127,138,13,11,66,117,281,376,993,1165,267,309,697,798,27,40,0.229,0.236,0.296,0.313,0.354,0.421,0.65,0.733,32,41,53,44,4.67,4.27,0,0,0,0,0,0,0,0,734.3,739.0,681,677,381,351,99,101,301,290,696,758,0.243,0.244,1.34,1.31,44,42,0.0,0.0,0,0,0,0,0,0
