game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632788,2021-08-26,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2021,2021,124,126,4085,4189,546,478,961,949,189,169,20,17,158,135,522,455,1664,1557,355,341,1048,1091,75,71,0.235,0.227,0.296,0.285,0.407,0.372,0.704,0.656,62,44,62,82,4.41,4.7,0,0,0,0,0,0,0,0,1079.7,1107.7,976,1096,529,578,160,182,422,396,1107,975,0.239,0.262,1.29,1.35,66,66,0.0,0.0,0,0,0,0,0,0
632754,2021-08-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,127,125,4226,4100,504,553,998,1058,187,198,17,15,124,142,480,525,1591,1712,365,404,1226,1010,87,47,0.236,0.258,0.297,0.325,0.376,0.418,0.673,0.742,52,54,75,71,3.96,4.58,0,0,0,0,0,0,0,0,1108.9,1067.8,991,1015,488,543,127,181,419,395,1073,1028,0.235,0.248,1.27,1.32,84,78,0.0,0.0,0,0,0,0,0,0
632749,2021-08-26,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2021,2021,127,127,4210,4159,565,552,992,989,214,172,15,10,157,159,530,514,1707,1658,429,519,1077,1172,73,53,0.236,0.238,0.306,0.322,0.405,0.399,0.712,0.721,70,75,57,52,3.7,3.62,0,0,0,0,0,0,0,0,1125.5,1119.9,1024,941,463,450,134,143,344,373,1052,1199,0.243,0.226,1.22,1.17,54,73,0.0,0.0,0,0,0,0,0,0
632745,2021-08-26,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2021,2021,126,126,4020,4230,471,614,942,1040,171,197,7,19,130,192,449,588,1517,1851,389,461,1076,1161,34,52,0.234,0.246,0.302,0.32,0.377,0.438,0.679,0.758,61,82,65,44,3.79,3.26,0,0,0,0,0,0,0,0,1065.0,1125.1,931,935,449,407,145,120,361,329,1124,1106,0.232,0.221,1.21,1.12,61,61,0.0,0.0,0,0,0,0,0,0
632743,2021-08-26,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2021,2021,125,128,4181,4325,504,585,997,1084,213,225,11,16,151,156,483,556,1685,1809,339,352,1102,1111,41,56,0.238,0.251,0.296,0.307,0.403,0.418,0.699,0.725,39,63,86,65,5.87,4.77,0,0,0,0,0,0,0,0,1077.7,1119.2,1177,1070,703,593,192,158,446,468,1006,1182,0.282,0.247,1.51,1.37,61,74,0.0,0.0,0,0,0,0,0,0
632746,2021-08-26,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,126,128,4148,4329,558,536,986,1025,200,242,17,25,149,113,531,509,1667,1656,438,441,1115,1163,67,33,0.238,0.237,0.311,0.307,0.402,0.383,0.712,0.69,63,43,63,85,4.41,5.2,0,0,0,0,0,0,0,0,1098.8,1113.7,1038,1171,538,643,162,180,393,436,1141,990,0.25,0.271,1.3,1.44,76,71,0.0,0.0,0,0,0,0,0,0
632739,2021-08-26,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2021,2021,127,126,4161,4187,533,520,926,1022,173,181,8,23,159,127,513,491,1592,1630,409,329,1202,1003,53,95,0.223,0.244,0.292,0.299,0.383,0.389,0.675,0.688,69,56,58,70,4.36,4.75,0,0,0,0,0,0,0,0,1120.4,1095.0,1059,1065,543,578,152,151,380,476,1035,1075,0.255,0.254,1.28,1.41,62,69,0.0,0.0,0,0,0,0,0,0
632729,2021-08-26,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,127,125,4186,4133,452,507,974,981,196,198,23,14,98,136,427,487,1510,1615,392,380,1040,1027,40,66,0.233,0.237,0.298,0.302,0.361,0.391,0.659,0.692,46,64,81,61,4.99,4.03,0,0,0,0,0,0,0,0,1089.1,1095.4,1067,951,604,490,162,112,466,495,1033,964,0.255,0.23,1.41,1.32,60,69,0.0,0.0,0,0,0,0,0,0
632726,2021-08-26,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,127,128,4202,4314,595,642,985,1085,198,231,16,10,157,177,564,618,1686,1867,466,446,1168,1156,66,26,0.234,0.252,0.311,0.322,0.401,0.433,0.712,0.754,78,69,49,59,3.36,4.43,0,0,0,0,0,0,0,0,1129.0,1138.8,902,1047,421,560,121,161,433,514,1269,1218,0.215,0.243,1.18,1.37,79,70,0.0,0.0,0,0,0,0,0,0
632724,2021-08-26,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2021,2021,125,128,4206,4215,629,624,1106,1062,215,206,11,20,187,148,603,592,1904,1752,373,461,971,1134,61,53,0.263,0.252,0.323,0.326,0.453,0.416,0.776,0.741,66,73,59,55,3.88,3.66,0,0,0,0,0,0,0,0,1079.7,1107.7,981,935,465,451,155,150,376,390,1122,1268,0.233,0.222,1.26,1.2,74,76,0.0,0.0,0,0,0,0,0,0
632685,2021-08-26,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2021,2021,128,127,4248,4310,596,657,1029,1053,202,203,18,20,151,177,567,632,1720,1827,483,495,1060,1137,96,49,0.242,0.244,0.32,0.322,0.405,0.424,0.724,0.746,68,80,60,47,3.75,3.03,0,0,0,0,0,0,0,0,1135.9,1136.3,1006,868,473,383,152,130,400,399,1231,1274,0.237,0.201,1.24,1.12,68,75,0.0,0.0,0,0,0,0,0,0
632741,2021-08-26,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2021,2021,129,126,4343,4249,646,586,1129,1036,266,209,17,15,167,181,610,551,1930,1818,390,426,1093,1088,33,39,0.26,0.244,0.321,0.313,0.444,0.428,0.765,0.741,72,55,57,71,4.33,5.0,0,0,0,0,0,0,0,0,1121.4,1102.6,1131,1098,540,612,137,192,436,380,1205,1030,0.26,0.258,1.4,1.34,87,90,0.0,0.0,0,0,0,0,0,0
