game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633789,2021-06-11,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,62,62,2035,2000,236,304,465,506,75,95,15,13,65,63,230,283,765,816,189,238,626,545,37,29,0.229,0.253,0.294,0.332,0.376,0.408,0.67,0.74,26,38,36,24,4.34,3.23,0,0,0,0,0,0,0,0,537.3,529.4,495,443,259,190,75,63,221,173,511,613,0.243,0.222,1.33,1.16,38,44,0.0,0.0,0,0,0,0,0,0
633782,2021-06-11,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,62,60,2068,1967,245,290,489,463,95,94,11,8,58,90,232,277,780,843,182,212,610,569,38,23,0.236,0.235,0.298,0.31,0.377,0.429,0.675,0.738,27,29,35,31,3.54,4.35,0,0,0,0,0,0,0,0,544.4,527.6,467,494,214,255,48,76,177,209,530,541,0.226,0.251,1.18,1.33,39,36,0.0,0.0,0,0,0,0,0,0
633781,2021-06-11,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,63,61,2152,2031,312,251,492,492,110,110,7,8,76,67,297,241,844,819,251,173,667,521,40,19,0.229,0.242,0.309,0.302,0.392,0.403,0.701,0.705,39,22,24,39,3.33,5.04,0,0,0,0,0,0,0,0,572.8,526.3,468,532,212,295,70,96,179,193,600,532,0.217,0.262,1.13,1.38,24,27,0.0,0.0,0,0,0,0,0,0
633771,2021-06-11,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2021,2021,54,64,1746,2121,209,287,412,493,72,84,6,10,56,63,200,269,664,786,172,252,465,531,19,65,0.236,0.232,0.304,0.314,0.38,0.371,0.685,0.685,30,37,24,27,3.16,2.96,0,0,0,0,0,0,0,0,458.6,574.4,376,439,161,189,38,73,151,198,507,662,0.215,0.207,1.15,1.11,30,44,0.0,0.0,0,0,0,0,0,0
633768,2021-06-11,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,62,61,2028,2009,246,213,431,455,80,98,6,10,78,42,234,201,757,699,220,188,612,514,26,17,0.213,0.226,0.29,0.293,0.373,0.348,0.663,0.641,35,23,27,38,3.63,4.69,0,0,0,0,0,0,0,0,553.0,528.1,432,495,223,275,71,76,211,211,650,503,0.213,0.246,1.16,1.34,37,34,0.0,0.0,0,0,0,0,0,0
633746,2021-06-11,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2021,2021,58,61,1926,2005,225,296,474,471,84,86,5,8,58,90,216,280,742,843,175,244,505,589,26,25,0.246,0.235,0.309,0.318,0.385,0.42,0.694,0.738,25,38,33,23,4.14,3.29,0,0,0,0,0,0,0,0,500.1,541.1,430,445,230,198,77,63,203,164,508,532,0.223,0.222,1.27,1.13,33,25,0.0,0.0,0,0,0,0,0,0
633761,2021-06-11,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2021,2021,62,63,2095,2082,326,246,503,474,94,73,12,9,76,68,310,232,849,769,273,190,558,594,20,41,0.24,0.228,0.328,0.292,0.405,0.369,0.733,0.662,37,24,25,39,3.23,4.54,0,0,0,0,0,0,0,0,551.6,556.5,420,564,198,281,69,77,179,195,622,516,0.2,0.271,1.09,1.36,36,34,0.0,0.0,0,0,0,0,0,0
633742,2021-06-11,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,62,62,2026,2056,283,263,476,476,83,100,12,7,82,72,271,248,829,806,202,188,585,537,36,31,0.235,0.232,0.304,0.296,0.409,0.392,0.713,0.688,35,32,27,30,3.73,4.27,0,0,0,0,0,0,0,0,547.4,544.0,487,470,227,258,72,49,231,272,564,500,0.24,0.229,1.31,1.36,33,41,0.0,0.0,0,0,0,0,0,0
633741,2021-06-11,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2021,2021,60,63,2037,2060,292,269,503,500,102,105,5,16,83,54,278,252,864,799,204,184,524,539,13,32,0.247,0.243,0.315,0.305,0.424,0.388,0.74,0.693,29,25,31,38,4.96,4.83,0,0,0,0,0,0,0,0,534.0,535.1,487,538,294,287,75,73,259,227,583,481,0.239,0.261,1.4,1.43,38,41,0.0,0.0,0,0,0,0,0,0
633735,2021-06-11,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,63,60,2132,2028,315,291,547,521,141,91,4,6,77,85,293,274,927,879,166,179,552,507,23,29,0.257,0.257,0.31,0.317,0.435,0.433,0.745,0.751,38,31,25,29,4.0,4.03,0,0,0,0,0,0,0,0,553.1,518.4,536,477,246,232,50,79,223,193,599,543,0.251,0.235,1.37,1.29,41,35,0.0,0.0,0,0,0,0,0,0
