game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632680,2021-08-31,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2021,2021,131,131,4365,4344,507,596,1001,1082,182,221,17,27,144,145,482,570,1649,1792,350,397,1131,1083,74,65,0.229,0.249,0.287,0.312,0.378,0.413,0.664,0.724,46,60,85,71,4.71,4.7,0,0,0,0,0,0,0,0,1151.7,1127.4,1143,1111,603,589,190,156,412,433,1010,1050,0.262,0.256,1.35,1.37,67,63,0.0,0.0,0,0,0,0,0,0
632694,2021-08-31,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2021,2021,131,132,4406,4308,601,559,1067,993,217,179,15,20,185,168,565,529,1869,1716,441,398,1136,1301,40,61,0.242,0.231,0.311,0.296,0.424,0.398,0.735,0.694,58,57,73,75,4.98,4.76,0,0,0,0,0,0,0,0,1146.6,1148.7,1136,1117,635,607,198,191,395,481,1065,1127,0.258,0.259,1.34,1.39,95,69,0.0,0.0,0,0,0,0,0,0
632688,2021-08-31,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2021,2021,132,131,4364,4343,563,579,1047,1021,188,218,29,15,144,162,543,542,1725,1755,395,443,1249,1113,68,77,0.24,0.235,0.303,0.306,0.395,0.404,0.698,0.71,62,72,70,59,4.37,3.72,0,0,0,0,0,0,0,0,1151.8,1161.5,1117,1057,559,480,171,142,454,353,1038,1083,0.256,0.243,1.36,1.21,73,57,0.0,0.0,0,0,0,0,0,0
632683,2021-08-31,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2021,2021,132,131,4357,4318,664,470,1104,1008,215,202,20,24,159,101,631,445,1836,1561,478,407,1154,1069,53,41,0.253,0.233,0.327,0.299,0.421,0.362,0.749,0.661,76,48,56,83,3.76,5.05,0,0,0,0,0,0,0,0,1143.7,1125.1,972,1107,478,631,160,167,399,482,1313,1062,0.223,0.256,1.2,1.41,78,60,0.0,0.0,0,0,0,0,0,0
632682,2021-08-31,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2021,2021,131,132,4394,4366,628,609,1072,1021,205,208,19,16,197,160,601,577,1906,1741,473,480,1195,1206,55,66,0.244,0.234,0.317,0.31,0.434,0.399,0.751,0.709,84,80,47,52,3.29,3.36,0,0,0,0,0,0,0,0,1168.1,1172.0,981,937,427,437,126,125,341,445,1141,1319,0.223,0.215,1.13,1.18,62,80,0.0,0.0,0,0,0,0,0,0
632715,2021-08-31,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,130,130,4381,4359,649,534,1150,1048,218,222,11,12,194,158,623,513,1972,1768,389,353,1003,1145,65,44,0.262,0.24,0.323,0.297,0.45,0.406,0.773,0.703,69,40,61,90,3.86,5.88,0,0,0,0,0,0,0,0,1124.7,1121.7,1019,1212,482,733,161,201,381,460,1169,1038,0.233,0.278,1.24,1.49,77,61,0.0,0.0,0,0,0,0,0,0
632679,2021-08-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2021,2021,130,131,4150,4347,488,519,976,1028,176,192,9,17,137,128,465,495,1581,1638,398,376,1111,1254,38,92,0.235,0.236,0.302,0.297,0.381,0.377,0.683,0.674,63,55,67,76,3.77,3.92,0,0,0,0,0,0,0,0,1101.0,1144.9,956,1023,461,499,149,130,371,427,1167,1112,0.23,0.235,1.21,1.27,64,88,0.0,0.0,0,0,0,0,0,0
632672,2021-08-31,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2021,2021,133,132,4508,4387,559,610,1067,1062,249,210,26,19,118,153,531,580,1722,1769,453,495,1210,1093,33,97,0.237,0.242,0.306,0.319,0.382,0.403,0.688,0.722,44,70,89,62,5.16,3.78,0,0,0,0,0,0,0,0,1157.8,1170.9,1223,1033,664,492,187,156,457,411,1022,1261,0.271,0.235,1.45,1.23,78,68,0.0,0.0,0,0,0,0,0,0
632676,2021-08-31,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,130,128,4341,4224,541,569,1064,1001,186,196,23,20,134,166,512,545,1698,1735,337,370,1033,1084,97,83,0.245,0.237,0.299,0.298,0.391,0.411,0.691,0.709,59,64,71,64,4.7,4.39,0,0,0,0,0,0,0,0,1133.0,1116.7,1101,1009,592,545,155,168,493,433,1114,1144,0.254,0.239,1.41,1.29,70,69,0.0,0.0,0,0,0,0,0,0
632677,2021-08-31,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,130,131,4271,4328,571,593,1098,1035,206,210,15,22,147,156,540,566,1775,1757,421,461,1059,1148,49,68,0.257,0.239,0.324,0.312,0.416,0.406,0.739,0.718,55,67,75,64,4.62,4.39,0,0,0,0,0,0,0,0,1109.8,1145.8,1058,1081,570,559,191,167,409,407,1071,1185,0.248,0.25,1.32,1.3,80,78,0.0,0.0,0,0,0,0,0,0
