game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632460,2021-09-17,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,146,146,4843,4810,577,536,1138,1130,211,220,20,26,143,113,551,504,1818,1741,411,466,1408,1185,101,53,0.235,0.235,0.295,0.303,0.375,0.362,0.67,0.664,62,54,84,92,3.89,5.05,0,0,0,0,0,0,0,0,1276.7,1257.3,1141,1248,552,706,147,188,470,539,1231,1173,0.236,0.259,1.26,1.42,108,65,0.0,0.0,0,0,0,0,0,0
632470,2021-09-17,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2021,2021,147,147,4921,4937,711,743,1221,1195,264,228,11,22,198,207,683,714,2101,2088,497,561,1303,1292,29,58,0.248,0.242,0.317,0.319,0.427,0.423,0.744,0.742,76,94,71,53,4.34,2.94,0,0,0,0,0,0,0,0,1301.3,1318.0,1195,996,627,431,186,147,556,445,1374,1457,0.243,0.202,1.35,1.09,82,80,0.0,0.0,0,0,0,0,0,0
632469,2021-09-17,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2021,2021,146,146,5040,4943,781,611,1359,1162,280,272,12,28,191,130,752,581,2236,1880,515,488,1105,1324,49,37,0.27,0.235,0.337,0.304,0.444,0.38,0.781,0.684,86,47,60,99,3.69,5.16,0,0,0,0,0,0,0,0,1299.3,1275.7,1099,1337,533,732,169,207,486,501,1320,1107,0.218,0.27,1.22,1.44,60,89,0.0,0.0,0,0,0,0,0,0
632467,2021-09-17,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,147,146,4727,4845,583,677,1130,1171,205,236,13,23,163,180,552,645,1850,1993,456,518,1253,1256,48,73,0.239,0.242,0.306,0.315,0.391,0.411,0.697,0.726,72,74,75,72,3.86,4.49,0,0,0,0,0,0,0,0,1253.3,1279.7,1112,1210,537,639,171,190,423,456,1325,1337,0.235,0.25,1.22,1.3,86,88,0.0,0.0,0,0,0,0,0,0
632466,2021-09-17,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,146,146,4902,4862,655,676,1209,1165,243,250,19,18,178,180,624,633,2024,1991,403,487,1278,1215,69,83,0.247,0.24,0.304,0.309,0.413,0.41,0.717,0.718,72,79,74,67,4.71,3.99,0,0,0,0,0,0,0,0,1276.7,1292.7,1237,1225,668,573,170,168,531,395,1333,1205,0.252,0.252,1.38,1.25,84,61,0.0,0.0,0,0,0,0,0,0
632461,2021-09-17,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,146,147,4847,4815,674,635,1140,1121,232,199,17,25,176,195,639,605,1934,1955,524,437,1333,1446,71,64,0.235,0.233,0.31,0.297,0.399,0.406,0.709,0.703,89,66,57,81,3.36,4.8,0,0,0,0,0,0,0,0,1297.0,1287.0,1027,1250,484,686,144,210,492,540,1465,1244,0.212,0.26,1.17,1.39,87,77,0.0,0.0,0,0,0,0,0,0
632459,2021-09-17,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2021,2021,146,146,4872,4830,570,722,1123,1232,204,241,21,21,155,172,544,686,1834,2031,392,523,1250,1262,89,54,0.231,0.255,0.288,0.328,0.376,0.42,0.664,0.748,54,83,92,63,4.77,3.8,0,0,0,0,0,0,0,0,1285.3,1268.3,1275,1079,681,536,215,173,454,445,1116,1445,0.262,0.223,1.35,1.2,77,89,0.0,0.0,0,0,0,0,0,0
632445,2021-09-17,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2021,2021,146,146,4910,4821,623,621,1215,1077,215,200,24,8,153,181,589,598,1937,1836,381,483,1157,1375,110,60,0.247,0.223,0.302,0.294,0.395,0.381,0.696,0.675,66,78,80,68,4.7,4.37,0,0,0,0,0,0,0,0,1280.3,1298.3,1244,1239,669,630,175,179,547,433,1242,1200,0.253,0.257,1.4,1.29,77,73,0.0,0.0,0,0,0,0,0,0
632454,2021-09-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,148,146,5019,4898,752,608,1303,1176,301,244,21,14,198,181,712,582,2240,1991,464,410,1279,1306,39,51,0.26,0.24,0.322,0.299,0.446,0.406,0.769,0.705,83,47,65,99,4.27,5.89,0,0,0,0,0,0,0,0,1295.0,1264.3,1295,1364,615,828,162,234,497,522,1384,1136,0.258,0.278,1.38,1.49,104,71,0.0,0.0,0,0,0,0,0,0
632453,2021-09-17,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2021,2021,147,144,4959,4784,728,701,1233,1159,245,232,25,18,223,216,694,674,2197,2075,548,505,1341,1287,61,55,0.249,0.242,0.323,0.315,0.443,0.434,0.766,0.748,95,76,52,68,3.29,3.99,0,0,0,0,0,0,0,0,1316.7,1259.0,1117,1124,482,558,139,167,387,464,1283,1283,0.225,0.235,1.14,1.26,73,65,0.0,0.0,0,0,0,0,0,0
632450,2021-09-17,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2021,2021,146,146,4823,4842,653,667,1245,1197,237,242,20,32,167,167,619,638,2023,2004,493,440,1168,1213,53,70,0.258,0.247,0.327,0.31,0.419,0.414,0.746,0.724,60,68,86,78,4.75,4.77,0,0,0,0,0,0,0,0,1253.0,1262.3,1214,1245,661,669,220,181,471,491,1208,1163,0.252,0.257,1.34,1.38,88,66,0.0,0.0,0,0,0,0,0,0
632458,2021-09-17,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2021,2021,147,144,4840,4750,638,632,1144,1120,192,220,11,20,196,183,597,606,1946,1929,577,416,1348,1235,60,96,0.236,0.236,0.318,0.297,0.402,0.406,0.72,0.703,82,71,65,73,3.73,4.34,0,0,0,0,0,0,0,0,1301.3,1258.0,1109,1131,539,607,177,191,455,482,1419,1262,0.229,0.238,1.2,1.28,89,81,0.0,0.0,0,0,0,0,0,0
