game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633734,2021-06-14,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,65,66,2119,2253,299,278,488,523,90,113,8,14,91,64,283,260,867,856,250,219,623,601,26,15,0.23,0.232,0.312,0.3,0.409,0.38,0.721,0.68,40,20,25,46,3.19,5.09,0,0,0,0,0,0,0,0,574.7,574.7,465,593,204,325,66,91,172,214,556,528,0.219,0.263,1.11,1.4,27,40,0.0,0.0,0,0,0,0,0,0
633729,2021-06-14,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,67,65,2171,2169,296,315,508,546,113,113,10,8,85,84,277,297,896,927,239,181,585,561,24,25,0.234,0.252,0.31,0.309,0.413,0.427,0.723,0.737,40,33,27,32,3.82,4.82,0,0,0,0,0,0,0,0,593.7,569.7,563,540,252,305,68,84,179,249,548,628,0.259,0.249,1.25,1.39,34,47,0.0,0.0,0,0,0,0,0,0
633727,2021-06-14,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2021,2021,65,65,2150,2160,270,257,492,511,103,97,7,11,74,60,255,243,831,810,198,192,558,634,31,41,0.229,0.237,0.294,0.299,0.387,0.375,0.68,0.674,32,29,33,36,4.36,3.54,0,0,0,0,0,0,0,0,568.0,572.3,490,492,275,225,55,51,282,189,522,555,0.228,0.228,1.36,1.19,44,41,0.0,0.0,0,0,0,0,0,0
633716,2021-06-14,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2021,2021,67,65,2148,2185,261,299,449,532,107,112,3,7,75,95,253,279,787,943,210,211,637,569,30,21,0.209,0.243,0.279,0.31,0.366,0.432,0.646,0.742,32,26,35,39,4.6,4.99,0,0,0,0,0,0,0,0,582.7,566.3,546,575,298,314,76,98,222,197,532,525,0.254,0.263,1.32,1.36,42,47,0.0,0.0,0,0,0,0,0,0
633705,2021-06-14,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2021,2021,62,64,2014,2119,257,258,453,504,91,111,10,8,71,69,243,248,777,838,185,180,516,547,33,20,0.225,0.238,0.29,0.298,0.386,0.395,0.676,0.693,34,22,28,42,4.1,5.08,0,0,0,0,0,0,0,0,541.7,551.0,468,560,247,311,77,98,229,206,603,557,0.232,0.264,1.29,1.39,37,30,0.0,0.0,0,0,0,0,0,0
633703,2021-06-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,66,67,2159,2214,279,297,520,513,108,85,16,10,57,68,260,279,831,822,193,261,568,568,33,67,0.241,0.232,0.303,0.313,0.385,0.371,0.688,0.684,25,38,41,29,5.02,2.97,0,0,0,0,0,0,0,0,559.3,600.3,571,459,312,198,79,76,238,204,501,692,0.264,0.207,1.45,1.1,43,45,0.0,0.0,0,0,0,0,0,0
633700,2021-06-14,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,66,63,2228,2148,327,321,566,567,143,98,6,6,81,99,304,304,964,974,176,190,586,530,24,32,0.254,0.264,0.309,0.324,0.433,0.453,0.741,0.777,39,33,27,30,4.25,4.01,0,0,0,0,0,0,0,0,580.3,545.3,582,496,274,243,64,83,234,203,622,577,0.261,0.231,1.41,1.28,45,38,0.0,0.0,0,0,0,0,0,0
633680,2021-06-14,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,65,63,2116,2140,265,319,450,536,87,111,7,5,79,89,253,305,788,924,236,215,638,544,27,13,0.213,0.25,0.292,0.319,0.372,0.432,0.664,0.751,38,32,27,31,3.57,4.86,0,0,0,0,0,0,0,0,580.0,561.0,459,507,230,303,75,78,218,268,677,612,0.217,0.237,1.17,1.38,40,39,0.0,0.0,0,0,0,0,0,0
633678,2021-06-14,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2021,2021,57,65,1837,2115,219,300,432,496,77,85,6,13,59,88,209,286,698,871,178,212,495,607,20,36,0.235,0.235,0.303,0.304,0.38,0.412,0.683,0.716,32,38,25,27,3.16,3.66,0,0,0,0,0,0,0,0,487.0,575.3,396,503,171,234,43,74,160,241,544,585,0.216,0.238,1.14,1.29,30,34,0.0,0.0,0,0,0,0,0,0
633673,2021-06-14,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,65,66,2112,2249,328,328,538,520,105,113,13,7,65,78,304,313,864,881,257,264,567,692,29,43,0.255,0.231,0.336,0.312,0.409,0.392,0.745,0.704,41,42,24,24,3.18,3.28,0,0,0,0,0,0,0,0,558.3,601.7,456,480,197,219,67,72,183,186,650,626,0.216,0.213,1.14,1.11,44,24,0.0,0.0,0,0,0,0,0,0
633655,2021-06-14,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,64,65,2095,2129,272,243,500,478,87,76,15,15,64,69,258,237,809,791,179,199,517,663,46,38,0.239,0.225,0.299,0.291,0.386,0.372,0.685,0.662,30,26,34,39,4.61,4.45,0,0,0,0,0,0,0,0,553.0,566.0,524,527,283,280,70,77,249,240,572,533,0.25,0.248,1.4,1.36,36,41,0.0,0.0,0,0,0,0,0,0
633652,2021-06-14,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2021,2021,65,63,2197,2086,344,271,536,503,99,96,12,8,83,65,328,261,908,810,281,204,581,611,20,37,0.244,0.241,0.33,0.309,0.413,0.388,0.743,0.697,39,32,26,31,3.27,4.13,0,0,0,0,0,0,0,0,580.0,554.0,451,512,211,254,72,79,190,191,651,586,0.205,0.245,1.11,1.27,38,38,0.0,0.0,0,0,0,0,0,0
633693,2021-06-14,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,62,64,2029,2116,233,223,494,482,90,102,5,12,61,46,224,209,777,746,183,195,529,541,26,20,0.243,0.228,0.306,0.293,0.383,0.353,0.689,0.645,27,23,35,41,3.92,4.77,0,0,0,0,0,0,0,0,533.3,552.3,447,514,232,293,78,77,209,227,542,529,0.22,0.243,1.23,1.34,33,36,0.0,0.0,0,0,0,0,0,0
