game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633998,2021-05-23,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,45,39,1507,1257,178,137,348,285,64,50,9,4,43,30,169,130,559,433,124,136,457,334,27,13,0.231,0.227,0.289,0.302,0.371,0.344,0.66,0.647,21,21,24,18,3.45,3.27,0,0,0,0,0,0,0,0,399.7,332.7,337,273,153,121,37,28,136,106,395,381,0.224,0.217,1.18,1.14,26,22,0.0,0.0,0,0,0,0,0,0
634060,2021-05-23,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2021,2021,46,45,1512,1507,226,153,356,348,72,70,6,6,75,30,219,145,665,520,160,141,428,389,13,16,0.235,0.231,0.309,0.297,0.44,0.345,0.748,0.642,22,18,24,27,4.33,4.85,0,0,0,0,0,0,0,0,405.3,390.0,391,364,195,210,60,56,164,159,425,388,0.259,0.242,1.37,1.34,22,27,0.0,0.0,0,0,0,0,0,0
634025,2021-05-23,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,48,46,1599,1594,199,246,378,434,57,90,6,5,58,52,189,234,621,690,143,147,463,318,34,10,0.236,0.272,0.299,0.334,0.388,0.433,0.687,0.767,21,26,27,20,4.31,3.84,0,0,0,0,0,0,0,0,426.3,408.3,424,339,204,174,56,59,151,146,392,413,0.265,0.213,1.35,1.19,29,18,0.0,0.0,0,0,0,0,0,0
634009,2021-05-23,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2021,2021,46,44,1502,1442,184,223,346,370,52,72,2,10,58,41,171,209,576,585,187,175,416,389,9,20,0.23,0.257,0.316,0.337,0.383,0.406,0.699,0.743,27,26,19,18,3.17,3.36,0,0,0,0,0,0,0,0,411.7,378.0,317,317,145,141,47,43,119,133,470,429,0.211,0.22,1.06,1.19,24,32,0.0,0.0,0,0,0,0,0,0
634007,2021-05-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,43,45,1405,1511,171,205,299,364,65,78,7,5,54,61,163,195,540,635,134,147,362,399,21,16,0.213,0.241,0.281,0.308,0.384,0.42,0.666,0.728,24,16,19,29,3.77,4.7,0,0,0,0,0,0,0,0,381.7,388.3,308,370,160,203,56,67,159,145,417,371,0.219,0.245,1.22,1.33,25,27,0.0,0.0,0,0,0,0,0,0
634002,2021-05-23,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,44,45,1426,1475,184,166,336,338,61,49,10,10,40,43,173,163,537,536,137,129,355,465,35,23,0.236,0.229,0.303,0.291,0.377,0.363,0.679,0.655,21,18,23,27,4.57,4.74,0,0,0,0,0,0,0,0,380.3,385.7,367,372,193,203,43,54,167,164,392,352,0.257,0.252,1.4,1.39,27,29,0.0,0.0,0,0,0,0,0,0
633996,2021-05-23,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2021,2021,46,46,1516,1442,211,174,368,286,63,68,7,3,45,52,197,168,580,516,191,151,363,435,50,20,0.243,0.198,0.327,0.274,0.383,0.358,0.71,0.632,29,21,17,25,2.6,4.55,0,0,0,0,0,0,0,0,411.7,397.7,309,369,119,201,46,52,140,152,484,353,0.204,0.256,1.09,1.31,33,28,0.0,0.0,0,0,0,0,0,0
634004,2021-05-23,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2021,2021,46,47,1514,1610,185,247,358,428,65,105,6,3,47,63,176,227,576,728,151,130,475,412,26,21,0.236,0.266,0.306,0.321,0.38,0.452,0.686,0.773,22,29,24,18,4.23,3.86,0,0,0,0,0,0,0,0,404.0,415.3,386,387,190,178,61,34,132,158,431,445,0.255,0.24,1.28,1.31,26,32,0.0,0.0,0,0,0,0,0,0
633989,2021-05-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,44,45,1506,1486,226,165,376,315,69,60,4,4,65,48,213,159,648,527,146,155,394,448,9,19,0.25,0.212,0.316,0.286,0.43,0.355,0.746,0.641,20,22,24,23,5.06,3.81,0,0,0,0,0,0,0,0,395.0,402.0,359,315,222,170,58,56,191,155,439,465,0.238,0.212,1.39,1.17,31,29,0.0,0.0,0,0,0,0,0,0
633985,2021-05-23,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,46,47,1536,1524,203,200,377,345,70,73,7,7,59,66,191,187,638,630,117,164,393,416,19,22,0.245,0.226,0.299,0.302,0.415,0.413,0.714,0.715,19,28,27,19,5.28,4.23,0,0,0,0,0,0,0,0,400.7,415.0,401,413,235,195,66,51,185,128,446,389,0.261,0.271,1.46,1.3,38,24,0.0,0.0,0,0,0,0,0,0
