game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633811,2021-06-09,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2021,2021,60,53,1999,1706,250,195,486,396,109,68,8,6,67,50,240,186,812,626,172,170,511,457,19,19,0.243,0.232,0.303,0.302,0.406,0.367,0.709,0.669,22,29,38,24,4.89,3.2,0,0,0,0,0,0,0,0,517.3,449.6,516,370,281,160,90,38,191,150,524,497,0.258,0.217,1.37,1.16,27,30,0.0,0.0,0,0,0,0,0,0
633803,2021-06-09,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2021,2021,61,60,2064,2071,300,320,529,556,136,115,4,5,74,70,278,301,895,891,161,212,540,424,23,17,0.256,0.268,0.31,0.336,0.434,0.43,0.744,0.767,37,34,24,26,3.87,3.75,0,0,0,0,0,0,0,0,535.1,537.5,509,442,230,224,46,73,215,200,582,544,0.247,0.213,1.35,1.19,40,21,0.0,0.0,0,0,0,0,0,0
633792,2021-06-09,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2021,2021,60,61,2018,1996,274,231,488,460,105,70,6,2,83,71,256,210,854,747,201,239,532,567,19,14,0.242,0.23,0.311,0.313,0.423,0.374,0.734,0.687,24,32,36,29,4.81,3.36,0,0,0,0,0,0,0,0,520.4,543.4,512,431,278,203,85,66,184,167,489,588,0.254,0.216,1.34,1.1,42,36,0.0,0.0,0,0,0,0,0,0
633791,2021-06-09,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,58,60,1973,1958,283,236,489,414,97,74,5,6,82,76,269,225,842,728,195,212,502,591,13,26,0.248,0.211,0.315,0.288,0.427,0.372,0.742,0.66,28,34,30,26,4.95,3.61,0,0,0,0,0,0,0,0,516.0,536.0,470,418,284,215,73,70,251,202,562,628,0.238,0.213,1.4,1.16,37,36,0.0,0.0,0,0,0,0,0,0
633784,2021-06-09,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2021,2021,62,62,2013,2112,270,263,468,493,104,107,9,14,77,61,251,248,821,811,221,207,543,569,24,15,0.232,0.233,0.308,0.302,0.408,0.384,0.716,0.686,36,20,26,42,3.94,4.98,0,0,0,0,0,0,0,0,548.2,538.2,531,553,240,298,61,87,166,198,512,494,0.264,0.262,1.27,1.4,31,39,0.0,0.0,0,0,0,0,0,0
633783,2021-06-09,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,60,58,1939,1958,297,283,495,505,90,90,13,6,61,84,276,268,794,859,232,175,532,485,27,29,0.255,0.258,0.335,0.319,0.409,0.439,0.744,0.758,37,30,23,28,3.22,4.06,0,0,0,0,0,0,0,0,511.4,501.4,427,466,183,226,62,77,169,187,591,530,0.22,0.238,1.17,1.3,40,34,0.0,0.0,0,0,0,0,0,0
633776,2021-06-09,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2021,2021,61,59,2024,1926,285,257,503,465,97,83,8,14,80,57,269,244,856,747,165,166,527,478,25,43,0.249,0.241,0.305,0.302,0.423,0.388,0.728,0.689,29,29,32,30,4.9,4.5,0,0,0,0,0,0,0,0,532.2,510.5,507,481,290,255,81,62,237,231,593,530,0.25,0.25,1.4,1.39,45,33,0.0,0.0,0,0,0,0,0,0
633764,2021-06-09,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,59,58,1944,1900,250,286,463,450,85,93,7,7,64,89,240,275,754,824,194,206,586,544,36,22,0.238,0.237,0.307,0.311,0.388,0.434,0.695,0.745,28,29,31,29,4.28,4.41,0,0,0,0,0,0,0,0,515.3,510.4,485,480,245,250,75,75,180,205,539,529,0.249,0.253,1.29,1.34,37,35,0.0,0.0,0,0,0,0,0,0
633767,2021-06-09,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2021,2021,62,57,2112,1885,305,216,484,464,110,81,6,5,74,55,290,207,828,720,244,170,654,487,37,25,0.229,0.246,0.309,0.309,0.392,0.382,0.701,0.69,39,24,23,33,3.28,4.12,0,0,0,0,0,0,0,0,561.8,489.1,458,422,205,224,67,75,174,196,582,495,0.217,0.224,1.12,1.26,23,32,0.0,0.0,0,0,0,0,0,0
633759,2021-06-09,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2021,2021,60,62,1962,1970,222,239,444,410,72,101,13,3,60,68,217,231,722,721,182,191,610,580,36,27,0.226,0.208,0.292,0.278,0.368,0.366,0.66,0.644,25,30,35,32,4.33,4.59,0,0,0,0,0,0,0,0,517.3,537.2,479,498,249,274,72,69,213,202,493,496,0.244,0.253,1.34,1.3,38,37,0.0,0.0,0,0,0,0,0,0
