game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633365,2021-07-09,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,88,88,2844,2876,368,347,642,657,109,135,16,11,113,90,351,332,1122,1084,279,260,852,713,46,44,0.226,0.228,0.295,0.292,0.395,0.377,0.689,0.669,43,43,45,45,4.1,4.22,0,0,0,0,0,0,0,0,771.0,764.3,676,659,351,358,113,76,335,385,780,679,0.238,0.229,1.31,1.37,46,50,0.0,0.0,0,0,0,0,0,0
633377,2021-07-09,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2021,2021,86,86,2871,2803,355,429,684,715,142,144,8,17,98,86,343,401,1136,1151,246,325,757,757,26,36,0.238,0.255,0.298,0.332,0.396,0.411,0.694,0.743,28,51,58,35,5.53,3.62,0,0,0,0,0,0,0,0,740.7,738.7,784,639,455,297,130,95,301,259,717,851,0.273,0.228,1.46,1.22,41,55,0.0,0.0,0,0,0,0,0,0
633373,2021-07-09,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,85,87,2756,2885,363,357,625,703,123,127,13,16,103,87,345,337,1083,1123,241,239,714,708,40,58,0.227,0.244,0.289,0.302,0.393,0.389,0.682,0.691,43,36,42,51,4.48,5.07,0,0,0,0,0,0,0,0,733.7,751.0,655,758,365,423,110,111,308,347,798,754,0.238,0.263,1.31,1.47,43,50,0.0,0.0,0,0,0,0,0,0
633407,2021-07-09,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,89,87,2907,2926,390,426,640,729,127,147,10,7,108,111,371,406,1111,1223,337,298,868,766,45,23,0.22,0.249,0.301,0.319,0.382,0.418,0.683,0.737,53,45,36,42,3.46,4.49,0,0,0,0,0,0,0,0,791.0,771.7,619,701,304,385,94,108,312,356,903,843,0.213,0.24,1.18,1.37,50,55,0.0,0.0,0,0,0,0,0,0
633367,2021-07-09,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,90,88,2974,2904,423,382,721,712,136,148,12,21,110,82,403,361,1211,1148,346,265,747,732,80,49,0.242,0.245,0.321,0.308,0.407,0.395,0.729,0.704,52,38,38,50,3.46,4.7,0,0,0,0,0,0,0,0,799.3,756.0,672,738,307,395,101,103,281,305,869,671,0.226,0.254,1.19,1.38,58,54,0.0,0.0,0,0,0,0,0,0
633366,2021-07-09,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,86,88,2902,2886,396,363,711,681,147,114,11,18,124,95,367,351,1252,1116,280,286,747,873,29,55,0.245,0.236,0.311,0.305,0.431,0.387,0.743,0.692,36,40,50,48,4.99,4.64,0,0,0,0,0,0,0,0,752.3,761.0,765,743,417,392,129,111,264,301,709,703,0.264,0.257,1.37,1.37,61,53,0.0,0.0,0,0,0,0,0,0
633357,2021-07-09,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2021,2021,88,85,2985,2823,447,381,770,677,185,135,10,10,110,99,419,364,1305,1129,246,285,766,799,31,50,0.258,0.24,0.314,0.31,0.437,0.4,0.752,0.709,54,42,34,43,4.0,4.33,0,0,0,0,0,0,0,0,778.3,743.7,779,702,346,358,90,107,299,255,821,787,0.261,0.249,1.39,1.29,60,50,0.0,0.0,0,0,0,0,0,0
633322,2021-07-09,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2021,2021,86,86,2859,2809,423,364,693,713,133,132,14,7,127,97,403,349,1235,1150,336,265,804,715,36,39,0.242,0.254,0.322,0.318,0.432,0.409,0.754,0.728,54,42,32,44,3.28,4.1,0,0,0,0,0,0,0,0,765.7,738.0,624,650,279,336,87,110,224,270,745,731,0.218,0.231,1.11,1.25,38,47,0.0,0.0,0,0,0,0,0,0
633345,2021-07-09,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,87,89,2915,2927,361,394,685,683,107,147,13,13,105,107,344,368,1133,1177,256,308,784,768,52,36,0.235,0.233,0.297,0.306,0.389,0.402,0.685,0.708,34,50,53,39,4.48,3.86,0,0,0,0,0,0,0,0,770.0,789.0,767,741,383,338,114,99,268,235,711,732,0.263,0.253,1.34,1.24,50,41,0.0,0.0,0,0,0,0,0,0
633341,2021-07-09,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,88,86,2842,2913,361,425,617,751,128,159,5,9,109,120,349,405,1082,1288,273,238,845,743,40,31,0.217,0.258,0.286,0.314,0.381,0.442,0.666,0.756,46,44,42,42,4.46,4.97,0,0,0,0,0,0,0,0,771.7,757.7,712,720,382,418,99,110,284,343,723,821,0.251,0.247,1.29,1.4,49,55,0.0,0.0,0,0,0,0,0,0
