game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633071,2021-08-04,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2021,2021,107,107,3630,3594,526,497,914,879,190,179,9,12,140,155,502,462,1542,1547,375,354,959,909,25,37,0.252,0.245,0.322,0.312,0.425,0.43,0.747,0.743,56,45,51,62,4.54,4.99,0,0,0,0,0,0,0,0,953.6,931.6,885,934,481,517,143,157,443,316,1024,880,0.244,0.26,1.39,1.34,63,72,0.0,0.0,0,0,0,0,0,0
633060,2021-08-04,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2021,2021,107,108,3553,3503,472,457,871,795,179,145,23,18,108,139,447,433,1420,1393,326,342,901,1029,62,54,0.245,0.227,0.309,0.296,0.4,0.398,0.708,0.693,47,51,60,57,4.72,4.28,0,0,0,0,0,0,0,0,921.3,943.7,899,866,483,449,130,143,363,409,836,934,0.253,0.247,1.37,1.35,57,60,0.0,0.0,0,0,0,0,0,0
633055,2021-08-04,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,107,107,3527,3621,412,502,793,921,133,197,16,11,119,139,393,479,1315,1557,309,286,943,916,61,42,0.225,0.254,0.287,0.309,0.373,0.43,0.66,0.739,39,53,68,54,4.73,4.75,0,0,0,0,0,0,0,0,937.6,940.2,931,882,493,496,150,130,335,406,843,1005,0.264,0.244,1.35,1.37,59,69,0.0,0.0,0,0,0,0,0,0
633053,2021-08-04,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,107,105,3480,3470,530,429,870,836,180,150,19,21,117,108,500,406,1439,1352,402,278,933,855,42,67,0.25,0.241,0.328,0.297,0.414,0.39,0.741,0.687,63,45,44,60,3.62,4.99,0,0,0,0,0,0,0,0,920.7,905.9,783,892,370,502,124,130,314,404,1054,895,0.225,0.257,1.19,1.43,67,59,0.0,0.0,0,0,0,0,0,0
633052,2021-08-04,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2021,2021,109,109,3576,3674,481,535,864,942,145,226,24,13,124,137,465,502,1429,1605,349,314,1031,949,61,33,0.242,0.256,0.309,0.315,0.4,0.437,0.709,0.752,52,63,57,46,4.56,4.22,0,0,0,0,0,0,0,0,943.6,952.4,900,948,478,447,140,114,378,370,857,1010,0.252,0.258,1.35,1.38,60,71,0.0,0.0,0,0,0,0,0,0
633046,2021-08-04,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,108,107,3652,3564,449,522,852,874,197,167,20,18,97,162,424,498,1380,1563,376,407,969,1001,31,45,0.233,0.245,0.305,0.323,0.378,0.439,0.683,0.761,34,67,74,40,5.36,3.39,0,0,0,0,0,0,0,0,940.3,949.1,1010,792,560,358,157,110,361,284,845,929,0.277,0.222,1.46,1.13,63,50,0.0,0.0,0,0,0,0,0,0
633040,2021-08-04,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,107,107,3514,3537,469,490,906,858,166,174,13,12,124,125,448,467,1470,1431,334,381,867,963,44,62,0.258,0.243,0.322,0.316,0.418,0.405,0.741,0.721,49,54,58,53,4.43,4.5,0,0,0,0,0,0,0,0,916.6,930.7,848,896,451,465,150,138,339,333,892,964,0.241,0.253,1.3,1.32,63,63,0.0,0.0,0,0,0,0,0,0
633068,2021-08-04,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,108,107,3567,3557,490,394,811,840,157,165,13,17,130,85,468,371,1384,1294,411,341,1030,862,57,35,0.227,0.236,0.307,0.303,0.388,0.364,0.695,0.667,64,41,44,66,3.34,5.04,0,0,0,0,0,0,0,0,964.0,922.1,753,896,358,516,107,133,371,398,1078,871,0.211,0.252,1.17,1.4,61,52,0.0,0.0,0,0,0,0,0,0
633027,2021-08-04,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2021,2021,108,108,3656,3515,535,460,853,779,182,146,17,6,138,136,507,442,1483,1345,398,351,1080,1023,62,46,0.233,0.222,0.309,0.292,0.406,0.383,0.714,0.675,64,58,44,50,3.56,4.48,0,0,0,0,0,0,0,0,970.2,948.2,818,897,384,472,120,128,302,335,1022,889,0.224,0.255,1.15,1.3,57,54,0.0,0.0,0,0,0,0,0,0
633021,2021-08-04,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,107,106,3557,3337,420,404,835,785,150,141,16,6,105,114,397,388,1332,1280,311,333,1022,893,76,27,0.235,0.235,0.296,0.305,0.374,0.384,0.671,0.688,46,55,61,51,3.53,3.69,0,0,0,0,0,0,0,0,936.9,893.0,797,778,367,366,94,115,339,314,916,961,0.224,0.233,1.21,1.22,76,55,0.0,0.0,0,0,0,0,0,0
633019,2021-08-04,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2021,2021,108,107,3654,3659,560,583,894,976,165,200,19,6,147,141,536,559,1538,1611,430,388,965,804,36,39,0.245,0.267,0.324,0.337,0.421,0.44,0.745,0.777,64,65,44,42,3.19,3.7,0,0,0,0,0,0,0,0,956.3,950.6,754,797,339,391,117,128,331,359,1069,977,0.206,0.218,1.13,1.22,65,45,0.0,0.0,0,0,0,0,0,0
633018,2021-08-04,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,107,106,3498,3536,444,440,823,837,139,179,7,10,131,123,410,423,1369,1405,432,302,978,925,36,33,0.235,0.237,0.319,0.297,0.391,0.397,0.711,0.694,58,38,49,68,3.78,5.48,0,0,0,0,0,0,0,0,940.8,914.7,795,967,395,557,121,152,315,370,1015,865,0.227,0.273,1.18,1.46,59,51,0.0,0.0,0,0,0,0,0,0
633011,2021-08-04,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2021,2021,104,104,3524,3396,537,448,934,780,179,153,8,15,162,131,514,429,1615,1356,311,286,831,892,49,56,0.265,0.23,0.325,0.29,0.458,0.399,0.783,0.689,55,52,49,52,3.9,4.51,0,0,0,0,0,0,0,0,899.5,900.4,806,821,390,451,138,143,316,360,947,947,0.229,0.242,1.25,1.31,65,58,0.0,0.0,0,0,0,0,0,0
633010,2021-08-04,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2021,2021,108,109,3568,3607,470,523,832,889,179,171,13,15,132,132,438,498,1433,1486,361,416,937,910,52,91,0.233,0.246,0.304,0.324,0.402,0.412,0.705,0.736,60,62,48,47,3.7,3.53,0,0,0,0,0,0,0,0,955.5,962.8,876,835,393,378,115,125,288,340,909,1035,0.246,0.231,1.22,1.22,45,67,0.0,0.0,0,0,0,0,0,0
633037,2021-08-04,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2021,2021,106,107,3485,3528,423,509,816,856,164,180,12,12,115,150,404,489,1349,1510,312,375,868,981,56,45,0.234,0.243,0.297,0.315,0.387,0.428,0.684,0.743,53,53,53,54,4.22,4.05,0,0,0,0,0,0,0,0,922.4,925.6,808,851,432,417,95,119,445,353,817,940,0.232,0.241,1.36,1.3,59,50,0.0,0.0,0,0,0,0,0,0
