game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634138,2021-05-14,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,39,36,1324,1224,199,164,346,311,87,53,3,4,46,47,180,152,577,513,112,92,327,299,15,17,0.261,0.254,0.319,0.306,0.436,0.419,0.755,0.725,23,16,16,20,3.87,5.23,0,0,0,0,0,0,0,0,344.3,316.7,317,312,148,184,28,43,129,153,361,370,0.239,0.255,1.3,1.47,27,33,0.0,0.0,0,0,0,0,0,0
634206,2021-05-14,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2021,2021,37,36,1189,1163,127,160,261,264,37,51,10,8,34,42,125,153,420,457,107,134,385,356,18,26,0.22,0.227,0.284,0.307,0.353,0.393,0.637,0.7,13,17,24,19,4.96,4.39,0,0,0,0,0,0,0,0,313.7,317.7,313,298,173,155,48,47,145,147,283,331,0.263,0.256,1.46,1.4,26,19,0.0,0.0,0,0,0,0,0,0
634656,2021-05-14,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,35,36,1164,1180,190,149,304,275,55,53,8,10,33,32,177,140,474,444,135,115,309,298,19,26,0.261,0.233,0.338,0.301,0.407,0.376,0.745,0.677,22,16,13,20,3.2,4.85,0,0,0,0,0,0,0,0,303.3,313.7,247,304,108,169,31,36,110,140,346,318,0.212,0.258,1.18,1.42,28,24,0.0,0.0,0,0,0,0,0,0
634166,2021-05-14,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,36,37,1186,1209,192,155,309,283,56,54,8,10,33,34,179,146,480,459,139,118,320,305,19,27,0.261,0.234,0.338,0.302,0.405,0.38,0.743,0.682,22,17,14,20,3.31,4.8,0,0,0,0,0,0,0,0,310.3,320.7,255,309,114,171,33,36,113,144,353,329,0.215,0.256,1.19,1.41,28,24,0.0,0.0,0,0,0,0,0,0
634162,2021-05-14,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2021,2021,38,33,1300,1087,181,118,309,266,62,45,12,2,44,33,167,114,527,414,141,93,336,283,13,13,0.238,0.245,0.312,0.304,0.405,0.381,0.718,0.685,17,14,21,19,4.6,3.9,0,0,0,0,0,0,0,0,332.7,288.3,331,229,170,125,49,47,120,124,311,280,0.255,0.211,1.36,1.22,23,18,0.0,0.0,0,0,0,0,0,0
634146,2021-05-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,37,37,1231,1202,138,143,282,264,57,44,4,0,37,48,131,133,458,452,102,162,321,330,10,7,0.229,0.22,0.288,0.312,0.372,0.376,0.66,0.688,16,20,21,17,4.11,3.22,0,0,0,0,0,0,0,0,324.0,332.7,289,259,148,119,47,42,116,95,307,395,0.235,0.215,1.25,1.06,20,21,0.0,0.0,0,0,0,0,0,0
634145,2021-05-14,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2021,2021,37,37,1266,1231,187,149,308,289,59,54,10,8,43,35,179,142,516,464,174,106,350,356,14,21,0.243,0.235,0.335,0.295,0.408,0.377,0.742,0.672,20,17,17,20,3.25,3.32,0,0,0,0,0,0,0,0,332.0,327.7,265,272,120,121,41,35,105,108,372,328,0.209,0.221,1.11,1.16,21,24,0.0,0.0,0,0,0,0,0,0
634132,2021-05-14,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2021,2021,38,38,1259,1239,154,170,293,286,45,52,5,5,36,47,145,158,456,489,144,115,311,323,41,17,0.233,0.231,0.311,0.296,0.362,0.395,0.674,0.691,21,23,17,15,2.82,3.61,0,0,0,0,0,0,0,0,338.7,334.0,260,262,106,134,39,25,119,158,398,313,0.207,0.211,1.12,1.26,30,21,0.0,0.0,0,0,0,0,0,0
634108,2021-05-14,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,37,37,1222,1182,126,161,273,267,61,52,5,6,25,48,119,153,419,475,122,146,317,349,15,17,0.223,0.226,0.294,0.311,0.343,0.402,0.637,0.713,15,23,22,14,4.4,3.27,0,0,0,0,0,0,0,0,319.0,324.7,283,256,156,118,38,36,123,110,307,314,0.232,0.217,1.27,1.13,26,11,0.0,0.0,0,0,0,0,0,0
634123,2021-05-14,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,38,39,1299,1304,194,164,341,313,76,42,5,5,45,48,185,157,562,509,115,118,275,386,9,28,0.263,0.24,0.322,0.303,0.433,0.39,0.755,0.693,21,18,17,21,3.77,4.17,0,0,0,0,0,0,0,0,337.0,347.3,274,340,141,161,46,51,120,114,341,338,0.211,0.261,1.17,1.31,14,24,0.0,0.0,0,0,0,0,0,0
634121,2021-05-14,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2021,2021,38,35,1249,1199,179,186,307,300,57,60,9,4,39,50,170,176,499,518,114,113,314,320,21,7,0.246,0.25,0.309,0.315,0.4,0.432,0.708,0.747,14,17,24,18,5.17,4.88,0,0,0,0,0,0,0,0,322.0,312.0,336,274,185,169,46,45,150,152,289,337,0.269,0.229,1.51,1.37,27,22,0.0,0.0,0,0,0,0,0,0
634119,2021-05-14,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2021,2021,36,38,1213,1247,177,157,294,294,44,51,1,4,51,41,167,148,493,476,107,117,304,382,19,20,0.242,0.236,0.304,0.301,0.406,0.382,0.71,0.683,20,20,16,18,3.8,4.18,0,0,0,0,0,0,0,0,312.7,334.0,281,311,132,155,47,48,102,111,313,345,0.232,0.249,1.22,1.26,18,15,0.0,0.0,0,0,0,0,0,0
