game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633240,2021-07-20,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2021,2021,92,96,3028,3187,440,469,728,786,161,148,12,14,128,118,423,446,1297,1316,336,375,857,800,43,89,0.24,0.247,0.316,0.326,0.428,0.413,0.745,0.739,45,55,47,41,4.25,3.52,0,0,0,0,0,0,0,0,800.6,850.8,740,732,378,333,107,109,314,303,822,916,0.244,0.23,1.32,1.22,45,63,0.0,0.0,0,0,0,0,0,0
633268,2021-07-20,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,94,94,3062,3138,478,431,781,764,161,151,18,12,103,133,450,398,1287,1338,356,309,825,795,37,33,0.255,0.243,0.333,0.311,0.42,0.426,0.753,0.738,57,40,37,54,3.53,4.97,0,0,0,0,0,0,0,0,807.5,814.6,684,818,317,450,103,141,276,281,930,782,0.223,0.261,1.19,1.35,59,64,0.0,0.0,0,0,0,0,0,0
633257,2021-07-20,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,94,93,3174,3112,455,385,729,738,164,153,9,9,113,102,432,373,1250,1215,356,267,959,827,60,28,0.23,0.237,0.307,0.297,0.394,0.39,0.701,0.688,55,31,39,62,3.63,5.51,0,0,0,0,0,0,0,0,843.2,802.5,711,855,340,491,106,136,260,330,884,776,0.224,0.275,1.15,1.48,46,43,0.0,0.0,0,0,0,0,0,0
633254,2021-07-20,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2021,2021,96,94,3250,3117,394,340,753,739,167,144,19,13,86,78,370,321,1216,1143,327,301,864,761,26,31,0.232,0.237,0.302,0.304,0.374,0.367,0.676,0.671,28,36,68,58,5.32,4.84,0,0,0,0,0,0,0,0,833.3,808.1,895,765,493,435,139,117,323,345,745,760,0.275,0.245,1.46,1.37,60,48,0.0,0.0,0,0,0,0,0,0
633245,2021-07-20,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2021,2021,94,94,3104,3042,402,388,756,666,156,132,21,6,86,115,379,374,1212,1155,283,296,780,896,54,40,0.244,0.219,0.307,0.288,0.39,0.38,0.697,0.668,41,50,53,44,4.7,4.43,0,0,0,0,0,0,0,0,809.3,824.2,792,771,423,406,110,106,323,295,727,777,0.255,0.253,1.38,1.29,56,51,0.0,0.0,0,0,0,0,0,0
633242,2021-07-20,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,93,94,3059,3121,410,369,792,731,145,130,11,14,109,93,393,350,1286,1168,286,275,772,917,42,66,0.259,0.234,0.322,0.296,0.42,0.374,0.743,0.67,44,40,49,54,4.36,3.59,0,0,0,0,0,0,0,0,797.3,820.8,737,708,386,327,124,81,301,288,795,807,0.241,0.227,1.3,1.21,56,67,0.0,0.0,0,0,0,0,0,0
633234,2021-07-20,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2021,2021,94,91,3177,2868,456,357,786,670,160,118,7,6,115,100,434,343,1305,1100,325,290,842,782,24,27,0.247,0.234,0.317,0.304,0.411,0.384,0.728,0.688,48,49,46,42,4.57,3.53,0,0,0,0,0,0,0,0,837.5,764.0,775,652,425,300,121,90,386,269,912,833,0.244,0.227,1.39,1.21,58,52,0.0,0.0,0,0,0,0,0,0
633212,2021-07-20,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2021,2021,95,94,3112,3120,405,371,745,717,122,114,19,14,104,108,393,354,1217,1183,305,275,931,837,59,55,0.239,0.23,0.307,0.292,0.391,0.379,0.698,0.671,44,35,51,59,4.59,4.73,0,0,0,0,0,0,0,0,818.4,825.6,789,834,417,434,117,133,327,287,749,751,0.254,0.267,1.36,1.36,57,54,0.0,0.0,0,0,0,0,0,0
633223,2021-07-20,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2021,2021,95,92,3120,3055,420,377,696,746,136,136,11,16,114,90,398,356,1196,1184,364,251,927,744,50,58,0.223,0.244,0.304,0.302,0.383,0.388,0.688,0.689,56,37,39,55,3.4,5.16,0,0,0,0,0,0,0,0,847.0,791.9,660,805,320,454,98,117,335,361,968,796,0.212,0.264,1.17,1.47,56,54,0.0,0.0,0,0,0,0,0,0
633216,2021-07-20,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2021,2021,93,92,3037,3040,387,418,716,733,113,146,5,11,119,105,358,399,1196,1216,377,311,846,848,22,54,0.236,0.241,0.32,0.312,0.394,0.4,0.714,0.712,49,47,44,45,3.78,4.37,0,0,0,0,0,0,0,0,815.6,801.5,693,762,343,389,107,116,265,278,876,850,0.228,0.251,1.17,1.3,52,53,0.0,0.0,0,0,0,0,0,0
