game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634161,2021-05-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,39,40,1332,1337,204,168,351,322,76,45,5,5,46,49,193,161,575,524,123,119,278,391,9,28,0.264,0.241,0.326,0.303,0.432,0.392,0.757,0.695,22,18,17,22,3.77,4.33,0,0,0,0,0,0,0,0,346.0,355.3,283,350,145,171,47,52,121,122,346,341,0.212,0.262,1.17,1.33,14,26,0.0,0.0,0,0,0,0,0,0
634148,2021-05-15,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2021,2021,39,36,1285,1232,188,192,322,310,60,62,10,4,40,52,178,182,522,536,120,117,328,328,22,7,0.251,0.252,0.315,0.317,0.406,0.435,0.721,0.752,15,17,24,19,5.19,5.01,0,0,0,0,0,0,0,0,331.0,320.0,346,289,191,178,48,46,154,158,297,351,0.269,0.235,1.51,1.4,28,24,0.0,0.0,0,0,0,0,0,0
634143,2021-05-15,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2021,2021,39,39,1283,1273,159,174,297,296,46,54,5,5,36,49,150,162,461,507,156,119,315,333,41,17,0.231,0.233,0.315,0.298,0.359,0.398,0.674,0.696,22,23,17,16,2.85,3.66,0,0,0,0,0,0,0,0,347.7,342.0,270,266,110,139,41,25,123,170,408,317,0.21,0.209,1.13,1.27,30,21,0.0,0.0,0,0,0,0,0,0
634139,2021-05-15,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2021,2021,37,39,1243,1281,178,162,298,303,44,55,1,4,52,41,168,153,500,489,112,125,315,395,21,20,0.24,0.237,0.303,0.304,0.402,0.382,0.705,0.686,20,21,17,18,3.83,4.09,0,0,0,0,0,0,0,0,321.7,343.0,290,315,137,156,47,49,110,116,326,356,0.233,0.246,1.24,1.26,18,16,0.0,0.0,0,0,0,0,0,0
634127,2021-05-15,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,37,38,1211,1234,195,156,315,287,59,54,8,10,34,35,182,147,492,466,144,120,329,313,19,27,0.26,0.233,0.339,0.301,0.406,0.378,0.745,0.678,23,17,14,21,3.26,4.77,0,0,0,0,0,0,0,0,317.3,326.7,259,315,115,173,34,37,115,149,361,338,0.214,0.255,1.18,1.42,28,25,0.0,0.0,0,0,0,0,0,0
634111,2021-05-15,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2021,2021,38,37,1217,1196,129,164,265,273,37,53,10,8,36,43,127,157,430,471,108,137,390,364,18,26,0.218,0.228,0.282,0.308,0.353,0.394,0.635,0.701,13,18,25,19,4.94,4.33,0,0,0,0,0,0,0,0,322.7,326.7,322,302,177,157,49,49,148,148,291,336,0.265,0.253,1.46,1.38,26,19,0.0,0.0,0,0,0,0,0,0
634106,2021-05-15,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2021,2021,39,38,1293,1236,142,173,276,281,49,53,4,6,44,56,138,167,465,514,128,133,393,339,15,10,0.213,0.227,0.284,0.302,0.36,0.416,0.644,0.718,20,18,19,20,3.54,4.59,0,0,0,0,0,0,0,0,351.0,333.3,268,325,138,170,45,53,133,138,407,350,0.207,0.263,1.14,1.39,21,19,0.0,0.0,0,0,0,0,0,0
634097,2021-05-15,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2021,2021,39,34,1332,1138,183,135,315,288,64,51,12,3,44,36,169,131,535,453,142,98,345,288,13,13,0.236,0.253,0.31,0.312,0.402,0.398,0.712,0.71,17,15,22,19,4.9,3.84,0,0,0,0,0,0,0,0,341.7,297.3,353,235,186,127,52,47,125,125,316,289,0.265,0.207,1.4,1.21,26,18,0.0,0.0,0,0,0,0,0,0
634104,2021-05-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,38,38,1264,1235,142,148,291,271,60,44,4,0,38,51,135,138,473,468,104,164,328,339,11,7,0.23,0.219,0.289,0.311,0.374,0.379,0.663,0.69,16,21,22,17,4.14,3.24,0,0,0,0,0,0,0,0,333.0,341.7,296,268,153,123,50,43,118,97,316,402,0.234,0.217,1.24,1.07,20,21,0.0,0.0,0,0,0,0,0,0
634096,2021-05-15,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2021,2021,38,38,1302,1265,196,155,320,297,62,56,10,8,44,36,187,148,534,477,177,108,356,370,15,21,0.246,0.235,0.336,0.295,0.41,0.377,0.746,0.672,21,17,17,21,3.33,3.49,0,0,0,0,0,0,0,0,341.0,335.7,273,284,126,130,42,36,107,111,386,334,0.21,0.225,1.11,1.18,21,25,0.0,0.0,0,0,0,0,0,0
634095,2021-05-15,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,40,37,1355,1257,203,167,355,317,87,55,3,4,48,48,184,155,592,524,114,92,336,311,16,17,0.262,0.252,0.319,0.303,0.437,0.417,0.756,0.72,24,16,16,21,3.85,5.21,0,0,0,0,0,0,0,0,353.3,324.7,323,321,151,188,29,45,129,155,373,379,0.238,0.255,1.28,1.47,27,33,0.0,0.0,0,0,0,0,0,0
634085,2021-05-15,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,38,38,1260,1218,129,163,280,271,63,52,6,6,25,49,122,155,430,482,124,148,334,361,15,17,0.222,0.222,0.292,0.307,0.341,0.396,0.633,0.702,16,23,22,15,4.28,3.22,0,0,0,0,0,0,0,0,330.0,335.3,287,263,157,120,39,36,125,112,319,331,0.228,0.216,1.25,1.12,26,11,0.0,0.0,0,0,0,0,0,0
634084,2021-05-15,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2021,2021,39,36,1230,1173,156,148,251,246,59,53,2,7,47,45,151,142,455,448,122,113,362,300,17,18,0.204,0.21,0.276,0.279,0.37,0.382,0.646,0.661,19,21,20,15,4.3,3.45,0,0,0,0,0,0,0,0,336.7,320.7,305,256,161,123,44,47,121,125,288,344,0.248,0.218,1.27,1.19,24,24,0.0,0.0,0,0,0,0,0,0
634080,2021-05-15,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2021,2021,36,40,1224,1285,164,164,296,282,64,55,4,6,48,51,155,154,512,502,114,140,327,358,15,22,0.242,0.219,0.306,0.296,0.418,0.391,0.725,0.687,12,24,24,16,4.67,4.03,0,0,0,0,0,0,0,0,312.3,353.0,294,340,162,158,55,43,113,110,301,340,0.24,0.265,1.3,1.27,19,22,0.0,0.0,0,0,0,0,0,0
634105,2021-05-15,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2021,2021,40,32,1339,1021,166,113,293,241,70,39,3,3,41,23,155,107,492,355,137,119,424,262,19,9,0.219,0.236,0.291,0.316,0.367,0.348,0.659,0.663,21,18,19,14,3.57,2.9,0,0,0,0,0,0,0,0,360.0,270.0,300,212,143,87,38,19,112,87,366,303,0.224,0.208,1.14,1.11,16,21,0.0,0.0,0,0,0,0,0,0
