game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634648,2021-04-12,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2021,2021,9,9,289,311,31,66,59,91,11,19,0,2,14,16,30,62,112,162,36,32,83,72,6,2,0.204,0.293,0.292,0.359,0.388,0.521,0.68,0.88,6,6,3,3,2.7,4.72,0,0,0,0,0,0,0,0,80.0,80.0,62,68,24,42,5,15,31,35,77,88,0.215,0.219,1.16,1.29,2,6,0.0,0.0,0,0,0,0,0,0
632231,2021-04-12,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2021,2021,10,10,357,323,45,32,82,61,16,10,2,2,13,8,42,31,141,99,39,34,96,94,3,6,0.23,0.189,0.306,0.266,0.395,0.307,0.701,0.573,4,3,6,7,4.4,6.2,0,0,0,0,0,0,0,0,90.0,90.0,89,105,44,62,13,17,37,39,77,74,0.249,0.325,1.4,1.6,6,4,0.0,0.0,0,0,0,0,0,0
632230,2021-04-12,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2021,2021,9,6,297,190,44,17,65,51,9,6,1,0,11,4,37,17,109,69,33,13,86,50,2,3,0.219,0.268,0.297,0.315,0.367,0.363,0.664,0.678,5,1,4,5,5.35,4.98,0,0,0,0,0,0,0,0,79.0,47.0,74,37,47,26,11,8,42,19,72,51,0.249,0.195,1.47,1.19,6,0,0.0,0.0,0,0,0,0,0,0
632221,2021-04-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,9,9,307,269,38,26,62,45,8,8,1,1,11,11,37,26,105,88,31,31,96,89,6,6,0.202,0.167,0.275,0.253,0.342,0.327,0.617,0.58,5,4,4,5,3.22,4.05,0,0,0,0,0,0,0,0,81.0,80.0,58,69,29,36,10,9,35,40,87,94,0.189,0.257,1.15,1.36,6,2,0.0,0.0,0,0,0,0,0,0
632219,2021-04-12,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,9,8,285,258,36,24,62,55,16,13,0,2,14,3,34,21,120,81,21,25,84,73,3,8,0.218,0.213,0.271,0.283,0.421,0.314,0.692,0.597,4,2,5,6,3.64,3.67,0,0,0,0,0,0,0,0,74.2,71.1,66,51,30,29,8,10,26,28,89,79,0.232,0.198,1.24,1.11,3,4,0.0,0.0,0,0,0,0,0,0
632220,2021-04-12,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2021,2021,9,9,321,284,56,29,90,56,20,7,1,2,16,11,52,29,160,100,29,27,70,88,2,3,0.28,0.197,0.34,0.267,0.498,0.352,0.838,0.619,6,3,3,6,3.49,5.92,0,0,0,0,0,0,0,0,80.0,79.0,62,76,31,52,8,16,29,39,74,77,0.193,0.268,1.14,1.46,5,6,0.0,0.0,0,0,0,0,0,0
632204,2021-04-12,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2021,2021,9,9,307,292,41,36,71,65,18,10,1,1,10,9,40,35,121,104,30,25,90,95,1,10,0.231,0.223,0.3,0.284,0.394,0.356,0.694,0.64,4,3,5,6,5.1,5.13,0,0,0,0,0,0,0,0,81.2,79.0,87,84,46,45,8,16,26,27,80,72,0.283,0.288,1.39,1.41,6,9,0.0,0.0,0,0,0,0,0,0
632203,2021-04-12,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,9,9,311,308,41,38,69,74,10,13,0,0,11,9,36,35,112,114,29,38,90,82,4,3,0.222,0.24,0.288,0.324,0.36,0.37,0.648,0.694,4,4,5,5,3.11,2.93,0,0,0,0,0,0,0,0,81.0,83.0,72,65,28,27,11,12,28,19,85,109,0.232,0.211,1.23,1.01,4,7,0.0,0.0,0,0,0,0,0,0
632198,2021-04-12,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2021,2021,9,10,298,327,34,39,69,84,15,13,1,2,9,12,34,37,113,137,38,39,90,69,3,3,0.232,0.257,0.318,0.336,0.379,0.419,0.698,0.755,3,7,6,3,5.45,1.78,0,0,0,0,0,0,0,0,76.0,91.0,71,59,46,18,15,11,32,23,91,108,0.238,0.18,1.36,0.9,8,10,0.0,0.0,0,0,0,0,0,0
632197,2021-04-12,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2021,2021,7,9,237,307,37,48,58,76,7,8,1,3,9,13,35,44,94,129,27,33,74,75,4,3,0.245,0.248,0.322,0.321,0.397,0.42,0.719,0.741,4,6,3,3,4.65,5.27,0,0,0,0,0,0,0,0,62.0,82.0,55,78,32,48,8,10,37,39,64,99,0.232,0.254,1.48,1.43,2,9,0.0,0.0,0,0,0,0,0,0
