game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632610,2021-09-05,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,137,134,4532,4430,629,559,1064,1061,214,211,17,19,163,153,596,539,1801,1769,493,405,1252,1094,68,67,0.235,0.24,0.31,0.303,0.397,0.399,0.707,0.703,83,69,54,65,3.41,4.1,0,0,0,0,0,0,0,0,1216.0,1168.5,972,1026,461,532,135,121,463,524,1367,1026,0.214,0.232,1.18,1.33,81,76,0.0,0.0,0,0,0,0,0,0
632613,2021-09-05,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,137,136,4480,4493,584,491,1039,1045,187,205,21,24,176,107,554,463,1796,1619,413,420,1352,1121,63,45,0.232,0.233,0.297,0.298,0.401,0.36,0.698,0.659,62,48,75,88,4.69,5.08,0,0,0,0,0,0,0,0,1195.7,1167.4,1152,1159,623,659,196,176,495,502,1174,1101,0.257,0.258,1.38,1.42,73,63,0.0,0.0,0,0,0,0,0,0
632607,2021-09-05,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2021,2021,134,136,4516,4529,677,620,1191,1076,228,234,11,15,204,173,651,583,2053,1859,400,457,1028,1147,68,79,0.264,0.238,0.324,0.307,0.455,0.41,0.778,0.718,72,74,62,62,3.92,3.87,0,0,0,0,0,0,0,0,1160.7,1203.5,1052,1112,506,518,166,158,395,368,1202,1120,0.233,0.246,1.25,1.23,79,58,0.0,0.0,0,0,0,0,0,0
632618,2021-09-05,113,116,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2021,2021,137,137,4596,4550,684,599,1153,1103,250,199,11,30,189,159,658,578,1992,1839,475,413,1240,1292,27,68,0.251,0.242,0.321,0.305,0.433,0.404,0.754,0.71,73,64,64,73,4.43,4.46,0,0,0,0,0,0,0,0,1213.8,1195.8,1126,1170,597,593,176,180,537,475,1288,1078,0.245,0.257,1.37,1.38,73,74,0.0,0.0,0,0,0,0,0,0
632647,2021-09-05,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2021,2021,136,135,4515,4643,629,707,1093,1238,218,251,19,11,159,172,598,679,1826,2027,513,471,1122,1021,99,44,0.242,0.267,0.319,0.334,0.404,0.437,0.724,0.771,72,79,64,56,3.78,3.71,0,0,0,0,0,0,0,0,1205.9,1199.6,1064,1017,506,495,160,159,423,444,1297,1229,0.236,0.219,1.23,1.22,70,53,0.0,0.0,0,0,0,0,0,0
632614,2021-09-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,135,136,4514,4490,562,686,1101,1142,192,222,24,20,138,165,531,651,1755,1899,348,494,1072,1177,100,53,0.244,0.254,0.298,0.328,0.389,0.423,0.687,0.751,60,79,75,57,4.71,3.79,0,0,0,0,0,0,0,0,1180.0,1178.7,1150,1005,618,496,162,164,513,408,1159,1347,0.255,0.224,1.41,1.2,72,80,0.0,0.0,0,0,0,0,0,0
632606,2021-09-05,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2021,2021,136,135,4502,4473,624,654,1117,1080,228,216,28,17,153,198,595,629,1860,1924,415,474,1120,1203,68,55,0.248,0.241,0.312,0.314,0.413,0.43,0.725,0.744,63,71,73,64,4.69,4.01,0,0,0,0,0,0,0,0,1171.4,1174.6,1147,1063,611,524,163,156,452,433,1077,1201,0.255,0.238,1.37,1.27,64,58,0.0,0.0,0,0,0,0,0,0
632619,2021-09-05,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,136,135,4574,4493,618,519,1138,1029,234,186,17,17,164,147,588,494,1898,1690,368,365,1182,1164,65,78,0.249,0.229,0.305,0.287,0.415,0.376,0.72,0.663,68,47,68,88,4.73,4.69,0,0,0,0,0,0,0,0,1190.2,1185.7,1144,1171,625,618,164,196,494,425,1252,1039,0.25,0.261,1.38,1.35,80,75,0.0,0.0,0,0,0,0,0,0
632602,2021-09-05,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,136,135,4501,4474,541,617,1062,1076,200,220,18,23,131,161,516,588,1691,1825,393,478,1303,1178,97,68,0.236,0.241,0.297,0.314,0.376,0.408,0.673,0.722,57,69,79,66,3.92,4.45,0,0,0,0,0,0,0,0,1185.1,1179.8,1064,1117,516,584,136,172,436,424,1145,1220,0.236,0.25,1.27,1.31,95,82,0.0,0.0,0,0,0,0,0,0
632601,2021-09-05,109,136,AZ,SEA,D-backs,Mariners,Arizona Diamondbacks,Seattle Mariners,0,0,regular,regular,2021,2021,137,136,4645,4475,577,572,1100,998,259,182,27,8,121,170,547,552,1776,1706,465,447,1243,1289,35,55,0.237,0.223,0.306,0.294,0.382,0.381,0.689,0.675,45,74,92,62,5.14,4.29,0,0,0,0,0,0,0,0,1194.8,1205.4,1257,1144,683,575,194,161,473,400,1054,1099,0.271,0.256,1.45,1.28,79,66,0.0,0.0,0,0,0,0,0,0
632599,2021-09-05,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,136,136,4569,4591,641,688,1109,1111,217,210,19,22,201,190,613,661,1967,1935,494,527,1248,1222,59,54,0.243,0.242,0.317,0.32,0.431,0.421,0.747,0.742,86,86,50,50,3.27,2.98,0,0,0,0,0,0,0,0,1215.1,1218.5,1020,927,442,404,130,140,360,421,1191,1358,0.223,0.202,1.14,1.11,68,77,0.0,0.0,0,0,0,0,0,0
632598,2021-09-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,135,136,4440,4345,598,521,1145,1032,218,189,15,10,154,145,566,496,1855,1676,440,411,1098,1158,50,41,0.258,0.238,0.325,0.303,0.418,0.386,0.743,0.689,56,68,79,68,4.7,3.78,0,0,0,0,0,0,0,0,1153.8,1151.0,1114,1001,602,483,198,154,430,390,1115,1220,0.251,0.23,1.34,1.21,84,74,0.0,0.0,0,0,0,0,0,0
632592,2021-09-05,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2021,2021,139,133,4679,4405,697,593,1213,1047,280,204,18,20,184,174,658,569,2081,1813,430,386,1184,1134,36,86,0.259,0.238,0.322,0.299,0.445,0.412,0.766,0.711,79,67,60,66,4.29,4.36,0,0,0,0,0,0,0,0,1209.4,1161.9,1203,1043,577,563,149,174,472,453,1293,1184,0.257,0.237,1.38,1.29,92,72,0.0,0.0,0,0,0,0,0,0
632582,2021-09-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,136,134,4463,4499,592,549,1060,1079,186,230,10,12,173,160,552,527,1785,1813,545,372,1249,1190,55,45,0.238,0.24,0.32,0.298,0.4,0.403,0.72,0.701,79,42,57,92,3.63,5.78,0,0,0,0,0,0,0,0,1198.9,1157.7,1009,1238,483,744,153,206,401,473,1298,1067,0.226,0.275,1.18,1.48,79,63,0.0,0.0,0,0,0,0,0,0
632605,2021-09-05,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2021,2021,136,135,4623,4532,728,609,1106,1092,243,222,25,15,186,189,687,573,1957,1911,494,453,1316,1171,68,41,0.239,0.241,0.313,0.31,0.423,0.422,0.736,0.732,86,58,50,77,3.68,5.01,0,0,0,0,0,0,0,0,1221.3,1180.6,1067,1166,499,657,153,207,373,402,1275,1094,0.231,0.257,1.18,1.33,69,96,0.0,0.0,0,0,0,0,0,0
