game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633556,2021-06-25,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2021,2021,75,73,2496,2410,298,308,575,585,90,105,10,15,84,72,284,292,937,936,226,209,688,591,48,51,0.23,0.243,0.294,0.303,0.375,0.388,0.67,0.692,27,33,48,40,4.7,4.77,0,0,0,0,0,0,0,0,662.5,630.7,688,618,346,334,100,88,233,287,605,650,0.276,0.256,1.39,1.43,42,39,0.0,0.0,0,0,0,0,0,0
633620,2021-06-25,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2021,2021,74,76,2408,2441,356,304,601,525,120,120,13,5,71,87,328,295,960,916,279,229,652,725,31,33,0.25,0.215,0.328,0.282,0.399,0.375,0.726,0.658,44,39,30,37,3.36,4.42,0,0,0,0,0,0,0,0,634.5,665.2,537,606,237,327,78,88,211,244,736,614,0.223,0.248,1.18,1.28,52,44,0.0,0.0,0,0,0,0,0,0
633608,2021-06-25,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2021,2021,75,75,2512,2417,380,325,600,546,111,94,14,13,93,102,360,310,1018,972,328,236,663,709,21,37,0.239,0.226,0.327,0.295,0.405,0.402,0.732,0.697,44,42,31,33,3.31,3.7,0,0,0,0,0,0,0,0,665.6,661.4,523,561,245,272,83,86,226,285,750,668,0.208,0.232,1.13,1.28,43,37,0.0,0.0,0,0,0,0,0,0
634515,2021-06-25,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,69,71,2173,2373,253,309,497,575,93,112,6,8,68,78,241,298,806,937,216,229,589,686,22,40,0.229,0.242,0.298,0.309,0.371,0.395,0.669,0.704,38,34,31,37,3.12,4.32,0,0,0,0,0,0,0,0,582.6,621.3,466,581,202,298,59,91,195,220,657,654,0.214,0.245,1.13,1.29,34,41,0.0,0.0,0,0,0,0,0,0
633599,2021-06-25,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2021,2021,75,75,2445,2468,299,328,519,605,101,125,8,19,85,71,286,309,891,981,272,223,732,637,33,40,0.212,0.245,0.291,0.308,0.364,0.397,0.656,0.705,42,31,33,44,3.66,4.89,0,0,0,0,0,0,0,0,669.0,640.1,537,640,272,348,85,89,256,265,773,559,0.22,0.259,1.19,1.41,45,50,0.0,0.0,0,0,0,0,0,0
633591,2021-06-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,74,72,2451,2343,286,283,566,583,102,104,11,6,70,75,271,273,900,924,218,221,713,613,47,32,0.231,0.249,0.294,0.314,0.367,0.394,0.661,0.708,31,36,43,36,3.41,3.81,0,0,0,0,0,0,0,0,648.5,619.1,547,520,246,262,57,90,213,233,627,618,0.223,0.222,1.17,1.22,48,38,0.0,0.0,0,0,0,0,0,0
633555,2021-06-25,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,74,72,2509,2346,338,310,615,532,126,101,8,11,107,84,315,293,1078,907,238,208,648,598,27,35,0.245,0.227,0.311,0.29,0.43,0.387,0.74,0.676,31,41,43,31,4.9,4.11,0,0,0,0,0,0,0,0,648.4,628.2,655,540,353,287,110,87,226,259,606,702,0.261,0.23,1.36,1.27,52,40,0.0,0.0,0,0,0,0,0,0
633521,2021-06-25,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2021,2021,73,74,2481,2399,366,344,618,562,125,119,5,10,97,105,352,329,1044,1016,257,268,633,693,18,32,0.249,0.234,0.32,0.311,0.421,0.424,0.74,0.735,37,35,36,39,4.76,4.4,0,0,0,0,0,0,0,0,650.2,640.6,589,596,344,313,95,87,306,251,720,653,0.237,0.248,1.38,1.32,45,41,0.0,0.0,0,0,0,0,0,0
633543,2021-06-25,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,75,74,2546,2439,373,300,651,572,162,91,9,5,92,98,348,276,1107,967,204,297,671,683,27,16,0.256,0.235,0.311,0.318,0.435,0.396,0.746,0.714,44,40,31,34,4.2,3.58,0,0,0,0,0,0,0,0,659.3,658.5,656,550,308,262,74,82,271,207,706,697,0.258,0.226,1.41,1.15,56,41,0.0,0.0,0,0,0,0,0,0
633536,2021-06-25,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,73,75,2487,2483,365,294,649,583,118,122,6,8,109,84,346,284,1106,973,222,202,609,660,37,23,0.261,0.235,0.322,0.292,0.445,0.392,0.766,0.684,38,23,35,52,3.98,5.42,0,0,0,0,0,0,0,0,632.5,644.3,568,673,280,388,102,116,230,252,667,647,0.228,0.271,1.26,1.44,45,39,0.0,0.0,0,0,0,0,0,0
633535,2021-06-25,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2021,2021,76,74,2590,2498,367,360,587,637,131,131,7,8,91,98,348,341,1005,1078,298,205,795,641,50,27,0.227,0.255,0.306,0.312,0.388,0.432,0.694,0.743,45,36,31,38,3.36,4.86,0,0,0,0,0,0,0,0,689.2,652.2,564,622,257,352,81,94,212,289,725,725,0.218,0.249,1.13,1.4,32,50,0.0,0.0,0,0,0,0,0,0
633523,2021-06-25,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2021,2021,74,77,2452,2517,372,353,593,600,113,130,13,12,111,98,353,331,1065,1048,287,275,708,664,33,28,0.242,0.238,0.321,0.313,0.434,0.416,0.756,0.73,48,46,26,31,3.23,3.92,0,0,0,0,0,0,0,0,657.1,679.2,539,647,236,296,75,83,192,206,637,631,0.22,0.257,1.11,1.26,32,35,0.0,0.0,0,0,0,0,0,0
633498,2021-06-25,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,75,73,2445,2416,293,262,551,557,111,115,8,12,78,55,278,247,912,861,223,227,622,602,35,23,0.225,0.231,0.29,0.297,0.373,0.356,0.663,0.653,36,27,39,46,4.31,4.71,0,0,0,0,0,0,0,0,649.0,630.1,560,582,311,330,65,88,328,254,591,599,0.229,0.241,1.37,1.33,46,39,0.0,0.0,0,0,0,0,0,0
633492,2021-06-25,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,77,76,2529,2583,348,316,594,591,109,129,11,15,89,68,329,297,992,954,298,250,647,695,72,18,0.235,0.229,0.316,0.297,0.392,0.369,0.708,0.666,45,21,32,55,3.09,5.23,0,0,0,0,0,0,0,0,686.4,660.2,541,695,236,384,84,106,235,262,778,604,0.214,0.269,1.13,1.45,47,48,0.0,0.0,0,0,0,0,0,0
633545,2021-06-25,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,70,72,2200,2399,254,311,503,578,93,112,6,8,68,79,242,300,812,943,218,231,593,691,22,40,0.229,0.241,0.298,0.308,0.369,0.393,0.667,0.701,38,35,32,37,3.09,4.28,0,0,0,0,0,0,0,0,590.6,629.3,469,587,203,299,60,91,197,222,662,658,0.213,0.245,1.13,1.29,35,41,0.0,0.0,0,0,0,0,0,0
