game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632764,2021-08-25,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2021,2021,127,126,4196,4253,593,652,1025,1043,202,202,18,20,150,175,564,627,1713,1810,474,490,1044,1119,96,47,0.244,0.245,0.321,0.323,0.408,0.426,0.729,0.749,68,79,59,47,3.77,3.06,0,0,0,0,0,0,0,0,1122.0,1123.3,996,864,470,382,150,129,395,390,1213,1258,0.237,0.203,1.24,1.12,68,74,0.0,0.0,0,0,0,0,0,0
632822,2021-08-25,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2021,2021,127,125,4137,4154,523,567,947,1040,173,213,19,27,156,135,496,542,1626,1712,387,377,1242,1036,59,63,0.229,0.25,0.295,0.313,0.393,0.412,0.688,0.725,55,57,72,68,4.61,4.72,0,0,0,0,0,0,0,0,1108.3,1078.3,1071,1067,568,565,180,146,460,417,1095,994,0.259,0.257,1.38,1.38,67,61,0.0,0.0,0,0,0,0,0,0
632778,2021-08-25,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2021,2021,126,127,4152,4295,450,531,967,1018,193,241,23,25,98,111,425,505,1500,1642,389,437,1033,1153,39,33,0.233,0.237,0.299,0.307,0.361,0.382,0.66,0.69,46,42,80,85,5.0,5.21,0,0,0,0,0,0,0,0,1080.3,1106.3,1060,1164,600,641,160,180,462,433,1023,983,0.255,0.271,1.41,1.44,59,71,0.0,0.0,0,0,0,0,0,0
632768,2021-08-25,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2021,2021,126,125,4329,4152,677,515,1159,1015,238,180,10,23,164,125,650,486,1909,1616,446,325,958,991,43,95,0.268,0.244,0.336,0.299,0.441,0.389,0.777,0.689,74,56,52,69,3.61,4.74,0,0,0,0,0,0,0,0,1123.0,1088.0,943,1053,450,573,147,149,412,472,1146,1069,0.218,0.254,1.21,1.4,49,69,0.0,0.0,0,0,0,0,0,0
632767,2021-08-25,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2021,2021,127,125,4273,4209,637,577,1106,1026,264,208,17,15,164,177,603,542,1896,1795,385,423,1074,1078,33,39,0.259,0.244,0.32,0.313,0.444,0.426,0.764,0.739,72,54,55,71,4.29,5.0,0,0,0,0,0,0,0,0,1106.3,1094.0,1113,1083,527,608,133,190,427,377,1187,1020,0.26,0.257,1.39,1.33,87,89,0.0,0.0,0,0,0,0,0,0
632766,2021-08-25,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2021,2021,123,125,4051,4155,539,476,951,939,188,165,20,17,154,134,515,453,1641,1540,352,338,1042,1082,75,71,0.235,0.226,0.296,0.284,0.405,0.371,0.701,0.655,61,44,62,81,4.42,4.67,0,0,0,0,0,0,0,0,1072.3,1101.3,966,1086,527,572,159,178,419,393,1098,969,0.238,0.261,1.29,1.34,66,65,0.0,0.0,0,0,0,0,0,0
632761,2021-08-25,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,126,127,4173,4283,591,641,980,1080,195,231,16,10,157,176,561,617,1678,1859,461,446,1159,1140,66,26,0.235,0.252,0.311,0.323,0.402,0.434,0.713,0.757,77,69,49,58,3.38,4.43,0,0,0,0,0,0,0,0,1120.0,1132.7,897,1042,420,557,120,161,433,509,1253,1209,0.215,0.243,1.19,1.37,79,69,0.0,0.0,0,0,0,0,0,0
632738,2021-08-25,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2021,2021,128,126,4178,4195,533,580,958,1053,174,215,19,27,157,138,504,555,1641,1736,389,382,1253,1049,61,64,0.229,0.251,0.295,0.314,0.393,0.414,0.688,0.727,55,58,73,68,4.66,4.74,0,0,0,0,0,0,0,0,1118.3,1088.3,1084,1078,579,573,183,147,465,419,1108,1005,0.259,0.257,1.39,1.38,67,62,0.0,0.0,0,0,0,0,0,0
632756,2021-08-25,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2021,2021,124,127,4150,4291,494,579,988,1075,211,223,11,16,148,154,473,550,1665,1792,334,349,1093,1103,41,55,0.238,0.251,0.295,0.307,0.401,0.418,0.696,0.725,38,63,86,64,5.86,4.72,0,0,0,0,0,0,0,0,1070.3,1111.7,1168,1061,697,583,190,155,443,463,998,1173,0.281,0.247,1.51,1.37,61,74,0.0,0.0,0,0,0,0,0,0
632752,2021-08-25,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2021,2021,124,127,4173,4183,626,623,1098,1056,214,206,10,20,187,148,600,591,1893,1746,370,460,961,1118,61,51,0.263,0.252,0.323,0.327,0.454,0.417,0.777,0.744,65,73,59,54,3.89,3.67,0,0,0,0,0,0,0,0,1072.3,1101.3,975,927,464,449,155,150,375,387,1106,1258,0.234,0.222,1.26,1.19,74,75,0.0,0.0,0,0,0,0,0,0
632751,2021-08-25,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2021,2021,124,127,4099,4192,504,554,976,1008,198,176,14,29,134,142,484,534,1604,1668,375,391,1013,1206,64,68,0.238,0.24,0.302,0.305,0.391,0.398,0.693,0.703,63,61,61,66,4.04,4.46,0,0,0,0,0,0,0,0,1086.3,1107.0,940,1078,488,549,112,165,492,436,956,996,0.229,0.257,1.32,1.37,69,73,0.0,0.0,0,0,0,0,0,0
632747,2021-08-25,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2021,2021,125,125,3986,4200,469,611,932,1036,170,195,7,19,130,191,448,585,1506,1842,385,460,1070,1157,34,52,0.234,0.247,0.301,0.321,0.378,0.439,0.679,0.76,61,81,64,44,3.8,3.27,0,0,0,0,0,0,0,0,1058.3,1118.7,927,925,447,406,144,120,360,325,1120,1100,0.233,0.22,1.22,1.12,60,59,0.0,0.0,0,0,0,0,0,0
632727,2021-08-25,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2021,2021,125,126,4114,4287,554,667,977,1024,200,226,17,23,147,169,528,631,1652,1803,436,467,1112,1246,67,67,0.237,0.239,0.311,0.314,0.402,0.421,0.712,0.734,63,78,62,48,4.39,3.67,0,0,0,0,0,0,0,0,1091.7,1134.3,1027,981,533,462,160,139,393,348,1129,1185,0.25,0.229,1.3,1.17,74,65,0.0,0.0,0,0,0,0,0,0
632760,2021-08-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,126,124,4190,4068,500,550,989,1052,184,198,16,15,123,140,476,522,1574,1700,359,401,1217,1006,86,47,0.236,0.259,0.296,0.325,0.376,0.418,0.672,0.743,51,54,75,70,3.96,4.58,0,0,0,0,0,0,0,0,1101.0,1060.3,985,1006,485,540,125,180,416,389,1069,1019,0.235,0.247,1.27,1.32,84,78,0.0,0.0,0,0,0,0,0,0
