game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633920,2021-06-05,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,57,57,1841,1865,285,213,470,423,86,67,11,13,60,56,264,208,758,684,223,179,499,579,24,30,0.255,0.227,0.336,0.295,0.412,0.367,0.747,0.661,35,23,22,34,3.31,4.41,0,0,0,0,0,0,0,0,484.4,491.3,407,457,178,241,59,72,164,203,554,469,0.221,0.245,1.18,1.34,39,37,0.0,0.0,0,0,0,0,0,0
633886,2021-06-05,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2021,2021,57,57,1866,1867,277,262,435,446,81,79,8,12,83,73,263,253,781,768,227,193,557,536,24,34,0.233,0.239,0.316,0.31,0.419,0.411,0.735,0.722,36,32,21,25,3.38,3.76,0,0,0,0,0,0,0,0,503.9,504.4,420,452,189,211,59,68,154,209,494,517,0.225,0.242,1.14,1.31,22,32,0.0,0.0,0,0,0,0,0,0
633852,2021-06-05,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,58,57,1885,1926,215,281,429,494,65,127,2,4,68,71,195,261,702,842,227,151,540,509,13,23,0.228,0.256,0.311,0.311,0.372,0.437,0.683,0.748,31,34,27,23,3.28,3.85,0,0,0,0,0,0,0,0,515.4,498.1,402,469,188,213,63,42,161,193,568,537,0.213,0.244,1.09,1.33,34,38,0.0,0.0,0,0,0,0,0,0
633850,2021-06-05,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2021,2021,58,59,1897,1914,253,258,458,442,96,100,16,8,52,75,238,240,742,783,175,213,494,518,31,23,0.241,0.231,0.306,0.308,0.391,0.409,0.697,0.717,23,34,35,25,4.76,4.0,0,0,0,0,0,0,0,0,492.1,522.2,480,506,260,232,67,59,216,161,435,490,0.253,0.264,1.41,1.28,39,31,0.0,0.0,0,0,0,0,0,0
633845,2021-06-05,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2021,2021,57,59,1887,1869,252,222,462,388,85,95,8,3,70,66,238,216,773,687,150,181,486,551,23,27,0.245,0.208,0.3,0.278,0.41,0.368,0.71,0.645,26,29,31,30,4.95,4.45,0,0,0,0,0,0,0,0,496.2,512.2,478,466,273,253,78,64,227,193,557,465,0.253,0.249,1.42,1.29,44,34,0.0,0.0,0,0,0,0,0,0
633839,2021-06-05,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2021,2021,59,59,1958,2013,237,292,449,462,68,106,8,6,67,71,224,277,734,793,175,230,559,625,39,36,0.229,0.23,0.293,0.309,0.375,0.394,0.667,0.702,23,36,36,23,4.55,3.42,0,0,0,0,0,0,0,0,518.5,534.8,531,440,262,203,70,67,180,163,479,550,0.271,0.219,1.37,1.13,32,22,0.0,0.0,0,0,0,0,0,0
633828,2021-06-05,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2021,2021,55,57,1801,1928,267,307,420,464,86,92,7,11,85,71,257,294,775,791,193,258,515,527,19,18,0.233,0.241,0.307,0.33,0.43,0.41,0.738,0.741,26,34,29,23,4.51,3.19,0,0,0,0,0,0,0,0,483.4,510.6,457,387,242,181,72,65,197,161,509,580,0.254,0.201,1.35,1.07,30,35,0.0,0.0,0,0,0,0,0,0
633827,2021-06-05,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,57,59,1864,2012,222,256,393,472,71,104,6,14,70,57,213,241,686,775,198,203,563,533,25,15,0.211,0.235,0.287,0.305,0.368,0.385,0.655,0.69,31,20,26,39,3.7,4.99,0,0,0,0,0,0,0,0,509.0,514.2,396,533,209,285,67,82,193,188,587,467,0.212,0.265,1.16,1.4,36,39,0.0,0.0,0,0,0,0,0,0
633821,2021-06-05,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2021,2021,59,50,1964,1603,274,182,465,369,79,63,10,6,61,44,256,173,747,576,232,163,476,423,60,17,0.237,0.23,0.317,0.301,0.38,0.359,0.698,0.661,36,27,23,23,2.81,3.17,0,0,0,0,0,0,0,0,529.4,423.6,398,343,165,149,63,36,186,141,609,464,0.203,0.214,1.1,1.14,42,27,0.0,0.0,0,0,0,0,0,0
633807,2021-06-05,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2021,2021,57,55,1879,1770,218,216,438,386,98,79,8,9,60,63,210,205,732,672,166,166,488,459,19,30,0.233,0.218,0.295,0.285,0.39,0.38,0.685,0.665,20,30,37,25,4.85,3.93,0,0,0,0,0,0,0,0,490.3,479.2,490,397,264,209,83,65,186,208,497,528,0.261,0.224,1.38,1.26,27,33,0.0,0.0,0,0,0,0,0,0
