game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633141,2021-07-29,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,100,102,3313,3321,418,504,808,834,147,176,18,19,104,108,396,475,1303,1372,270,379,811,890,62,41,0.244,0.251,0.301,0.328,0.393,0.413,0.694,0.741,44,60,56,42,4.99,3.58,0,0,0,0,0,0,0,0,864.9,876.7,859,745,480,349,122,117,384,303,859,1004,0.259,0.224,1.44,1.2,57,65,0.0,0.0,0,0,0,0,0,0
633134,2021-07-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,100,100,3305,3292,449,436,795,844,161,155,12,13,115,115,428,419,1325,1370,351,308,922,822,61,44,0.241,0.256,0.313,0.32,0.401,0.416,0.714,0.736,50,46,50,54,4.47,4.36,0,0,0,0,0,0,0,0,872.6,857.5,836,792,433,415,132,136,309,317,914,843,0.253,0.241,1.31,1.29,59,59,0.0,0.0,0,0,0,0,0,0
633126,2021-07-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,104,98,3496,3320,522,500,901,877,221,165,13,7,133,152,490,478,1547,1512,300,289,897,789,32,47,0.258,0.264,0.316,0.323,0.443,0.455,0.759,0.779,63,50,41,48,4.07,4.04,0,0,0,0,0,0,0,0,911.4,844.5,898,768,412,379,106,135,354,307,961,895,0.257,0.231,1.37,1.27,68,59,0.0,0.0,0,0,0,0,0,0
633124,2021-07-29,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,103,102,3336,3450,433,497,757,863,137,177,18,8,131,130,411,474,1323,1446,331,356,982,914,52,24,0.227,0.25,0.297,0.32,0.397,0.419,0.693,0.739,50,53,53,49,4.16,4.59,0,0,0,0,0,0,0,0,901.7,908.6,812,851,417,463,136,136,393,426,907,982,0.243,0.247,1.34,1.41,55,63,0.0,0.0,0,0,0,0,0,0
633115,2021-07-29,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,104,100,3416,3336,460,419,824,792,138,170,21,9,120,115,446,406,1364,1325,333,286,993,886,61,30,0.241,0.237,0.309,0.298,0.399,0.397,0.708,0.695,49,35,55,65,4.69,5.48,0,0,0,0,0,0,0,0,898.6,863.7,864,917,468,526,135,147,363,350,825,830,0.253,0.275,1.37,1.47,57,47,0.0,0.0,0,0,0,0,0,0
633111,2021-07-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,101,103,3430,3398,486,455,884,796,189,172,11,13,137,128,464,424,1506,1378,270,343,864,894,38,43,0.258,0.234,0.312,0.304,0.439,0.406,0.751,0.71,51,57,50,46,4.83,3.76,0,0,0,0,0,0,0,0,887.2,911.5,842,842,476,381,126,113,388,276,956,865,0.245,0.248,1.39,1.23,65,44,0.0,0.0,0,0,0,0,0,0
633109,2021-07-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,101,103,3353,3471,486,534,813,844,153,158,16,18,151,143,462,512,1451,1467,385,414,943,916,42,32,0.242,0.243,0.32,0.324,0.433,0.423,0.753,0.746,63,62,38,41,3.35,3.2,0,0,0,0,0,0,0,0,895.1,912.2,739,718,333,324,101,114,265,308,878,1023,0.22,0.207,1.12,1.12,45,63,0.0,0.0,0,0,0,0,0,0
633104,2021-07-29,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,102,101,3456,3304,498,420,801,781,176,130,14,7,126,127,473,389,1383,1306,382,410,1021,926,61,35,0.232,0.236,0.308,0.321,0.4,0.395,0.708,0.716,60,54,42,47,3.57,3.75,0,0,0,0,0,0,0,0,916.2,887.8,770,748,363,370,114,113,279,302,963,956,0.223,0.226,1.14,1.18,53,56,0.0,0.0,0,0,0,0,0,0
633093,2021-07-29,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,101,102,3360,3355,370,455,798,757,155,145,15,12,84,121,347,433,1235,1289,319,389,819,988,33,52,0.237,0.226,0.304,0.306,0.368,0.384,0.671,0.69,38,60,63,42,4.95,3.32,0,0,0,0,0,0,0,0,868.1,910.0,836,706,477,336,128,104,369,353,835,1026,0.249,0.21,1.39,1.16,50,58,0.0,0.0,0,0,0,0,0,0
633083,2021-07-29,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2021,2021,100,102,3148,3354,386,483,744,809,131,176,6,12,110,142,371,464,1217,1435,315,362,847,936,27,44,0.236,0.241,0.306,0.315,0.387,0.428,0.692,0.743,54,50,46,52,3.57,4.1,0,0,0,0,0,0,0,0,840.0,880.6,726,808,333,401,103,114,291,343,909,897,0.231,0.241,1.21,1.31,53,47,0.0,0.0,0,0,0,0,0,0
633081,2021-07-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,101,101,3339,3329,460,444,807,858,161,159,12,13,119,116,439,425,1349,1391,356,314,926,831,61,44,0.242,0.258,0.315,0.322,0.404,0.418,0.719,0.74,51,46,50,55,4.49,4.42,0,0,0,0,0,0,0,0,880.6,864.6,850,804,439,425,133,140,315,322,923,847,0.255,0.242,1.32,1.3,63,60,0.0,0.0,0,0,0,0,0,0
633065,2021-07-29,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,104,102,3440,3382,497,444,842,826,160,169,15,23,126,98,472,419,1410,1335,400,312,867,849,90,61,0.245,0.244,0.323,0.308,0.41,0.395,0.733,0.703,59,44,45,58,3.55,4.7,0,0,0,0,0,0,0,0,917.8,878.3,796,858,362,459,116,124,326,348,979,793,0.231,0.254,1.22,1.37,67,57,0.0,0.0,0,0,0,0,0,0
