game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633478,2021-06-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,77,76,2493,2572,368,354,621,633,125,128,13,10,72,111,340,331,988,1114,294,247,681,660,33,27,0.249,0.246,0.328,0.312,0.396,0.433,0.725,0.745,45,33,32,43,3.46,4.86,0,0,0,0,0,0,0,0,660.7,667.3,563,668,254,360,85,115,225,231,765,620,0.226,0.26,1.19,1.35,53,53,0.0,0.0,0,0,0,0,0,0
633587,2021-06-29,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,77,74,2502,2328,352,266,586,532,128,98,10,6,109,72,337,254,1061,858,276,226,722,634,35,24,0.234,0.229,0.31,0.297,0.424,0.369,0.734,0.665,37,40,40,34,4.3,3.11,0,0,0,0,0,0,0,0,668.0,626.0,615,498,319,216,90,65,256,210,684,690,0.246,0.214,1.3,1.13,41,41,0.0,0.0,0,0,0,0,0,0
633508,2021-06-29,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,79,80,2572,2730,309,336,579,635,119,140,9,16,83,71,294,315,965,1020,236,263,644,723,37,18,0.225,0.233,0.29,0.3,0.375,0.374,0.665,0.674,38,22,41,58,4.27,5.28,0,0,0,0,0,0,0,0,685.0,693.7,595,738,325,407,69,113,340,273,624,628,0.231,0.27,1.36,1.46,46,49,0.0,0.0,0,0,0,0,0,0
633497,2021-06-29,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2021,2021,76,79,2596,2540,387,321,685,551,126,122,7,5,114,94,367,312,1167,965,232,243,629,754,37,36,0.264,0.217,0.324,0.285,0.45,0.38,0.774,0.665,40,41,36,38,3.94,4.41,0,0,0,0,0,0,0,0,661.7,689.7,590,626,290,338,103,89,242,259,690,643,0.227,0.246,1.26,1.28,47,45,0.0,0.0,0,0,0,0,0,0
633496,2021-06-29,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2021,2021,79,77,2673,2544,397,318,690,616,170,107,9,16,100,75,372,302,1178,980,216,215,700,621,29,51,0.258,0.242,0.314,0.301,0.441,0.385,0.754,0.686,48,33,31,44,4.1,4.86,0,0,0,0,0,0,0,0,696.0,664.3,693,656,317,359,79,95,281,305,740,677,0.259,0.258,1.4,1.45,57,45,0.0,0.0,0,0,0,0,0,0
633495,2021-06-29,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,76,77,2523,2549,323,301,604,589,119,108,8,13,79,73,311,286,976,942,245,227,724,737,46,50,0.239,0.231,0.307,0.294,0.387,0.37,0.694,0.664,36,33,40,44,4.22,3.37,0,0,0,0,0,0,0,0,662.7,676.7,618,568,311,253,95,60,234,222,701,657,0.245,0.223,1.29,1.17,46,51,0.0,0.0,0,0,0,0,0,0
633488,2021-06-29,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,80,78,2620,2596,364,319,619,604,131,94,12,12,99,87,341,303,1071,983,282,240,688,709,30,48,0.236,0.233,0.31,0.298,0.409,0.379,0.719,0.676,47,30,33,48,3.89,4.57,0,0,0,0,0,0,0,0,706.0,690.7,667,707,305,351,86,100,218,239,656,631,0.255,0.272,1.25,1.37,35,42,0.0,0.0,0,0,0,0,0,0
633471,2021-06-29,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,79,78,2638,2584,399,384,631,624,118,119,15,13,102,116,379,364,1085,1117,341,301,702,744,24,34,0.239,0.241,0.326,0.321,0.411,0.432,0.738,0.753,48,50,31,28,3.23,3.21,0,0,0,0,0,0,0,0,703.0,695.7,550,563,252,248,88,79,234,201,806,671,0.208,0.218,1.12,1.1,43,35,0.0,0.0,0,0,0,0,0,0
633454,2021-06-29,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2021,2021,77,80,2610,2632,384,365,649,627,132,116,5,11,102,95,367,346,1097,1050,266,308,674,666,19,73,0.249,0.238,0.318,0.318,0.42,0.399,0.738,0.717,39,47,38,33,4.67,3.19,0,0,0,0,0,0,0,0,686.7,714.3,621,578,356,253,99,86,318,245,758,800,0.238,0.22,1.37,1.15,45,49,0.0,0.0,0,0,0,0,0,0
633449,2021-06-29,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2021,2021,79,79,2729,2629,449,315,758,620,154,129,6,8,103,87,429,304,1233,1026,295,218,579,693,24,25,0.278,0.236,0.348,0.294,0.452,0.39,0.8,0.685,48,25,31,54,3.55,5.52,0,0,0,0,0,0,0,0,704.0,680.0,570,719,278,417,91,121,251,272,701,673,0.209,0.273,1.17,1.46,31,40,0.0,0.0,0,0,0,0,0,0
