game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633049,2021-08-03,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,106,105,3524,3308,415,400,825,780,148,138,16,6,103,114,392,384,1314,1272,309,329,1015,886,76,27,0.234,0.236,0.296,0.305,0.373,0.385,0.669,0.689,45,55,61,50,3.51,3.66,0,0,0,0,0,0,0,0,930.0,887.3,792,768,363,361,94,113,335,312,909,954,0.225,0.232,1.21,1.22,76,55,0.0,0.0,0,0,0,0,0,0
633087,2021-08-03,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2021,2021,108,108,3546,3638,477,533,856,933,143,226,24,13,123,136,461,500,1416,1593,346,312,1018,939,61,32,0.241,0.256,0.309,0.315,0.399,0.438,0.708,0.753,51,63,57,45,4.59,4.22,0,0,0,0,0,0,0,0,936.0,945.3,891,940,477,443,139,113,376,367,847,997,0.251,0.258,1.35,1.38,59,71,0.0,0.0,0,0,0,0,0,0
633066,2021-08-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,106,106,3479,3503,465,485,898,851,166,174,13,12,123,121,444,462,1459,1412,332,380,859,955,44,62,0.258,0.243,0.323,0.317,0.419,0.403,0.742,0.72,49,53,57,53,4.42,4.49,0,0,0,0,0,0,0,0,909.0,923.3,841,888,446,461,146,137,338,331,884,956,0.242,0.253,1.3,1.32,63,63,0.0,0.0,0,0,0,0,0,0
633061,2021-08-03,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2021,2021,107,106,3621,3626,560,580,889,968,165,196,19,6,147,140,536,556,1533,1596,427,383,952,796,36,39,0.246,0.267,0.325,0.337,0.423,0.44,0.748,0.777,64,64,43,42,3.18,3.73,0,0,0,0,0,0,0,0,950.3,943.0,746,792,336,391,116,128,326,356,1061,964,0.206,0.218,1.13,1.22,65,43,0.0,0.0,0,0,0,0,0,0
633059,2021-08-03,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,107,106,3528,3520,485,386,802,832,154,163,13,17,129,85,463,363,1369,1284,407,333,1023,853,56,33,0.227,0.236,0.307,0.302,0.388,0.365,0.695,0.667,64,40,43,66,3.32,5.04,0,0,0,0,0,0,0,0,954.0,912.3,745,887,352,511,107,132,363,394,1069,864,0.211,0.252,1.16,1.4,59,52,0.0,0.0,0,0,0,0,0,0
633056,2021-08-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,106,106,3494,3583,409,491,787,907,131,193,16,11,118,138,390,469,1304,1536,308,281,934,907,61,39,0.225,0.253,0.288,0.307,0.373,0.429,0.661,0.736,39,52,67,54,4.67,4.76,0,0,0,0,0,0,0,0,930.0,931.7,917,876,483,493,149,129,330,405,834,996,0.262,0.244,1.34,1.37,58,69,0.0,0.0,0,0,0,0,0,0
633045,2021-08-03,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2021,2021,106,106,3596,3559,521,490,905,870,188,175,9,12,137,153,497,455,1522,1528,372,348,946,900,25,37,0.252,0.244,0.322,0.312,0.423,0.429,0.745,0.741,56,44,50,62,4.51,4.99,0,0,0,0,0,0,0,0,946.0,924.0,876,925,474,512,141,154,437,313,1015,867,0.244,0.26,1.39,1.34,63,72,0.0,0.0,0,0,0,0,0,0
633025,2021-08-03,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,107,106,3622,3531,446,521,845,867,193,164,20,18,97,161,421,497,1369,1550,368,406,961,994,31,45,0.233,0.246,0.304,0.323,0.378,0.439,0.682,0.762,33,67,74,39,5.4,3.4,0,0,0,0,0,0,0,0,932.0,943.7,1003,785,559,356,156,110,360,276,838,921,0.277,0.222,1.46,1.12,63,49,0.0,0.0,0,0,0,0,0,0
633036,2021-08-03,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2021,2021,103,103,3490,3362,530,446,922,773,176,150,8,15,160,131,507,427,1594,1346,310,286,829,881,48,56,0.264,0.23,0.324,0.29,0.457,0.4,0.781,0.691,54,52,49,51,3.92,4.47,0,0,0,0,0,0,0,0,891.7,893.3,799,809,388,444,138,141,316,359,936,945,0.229,0.241,1.25,1.31,65,57,0.0,0.0,0,0,0,0,0,0
633032,2021-08-03,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2021,2021,105,106,3452,3494,422,503,808,846,163,180,12,12,115,148,403,484,1340,1494,311,372,860,976,56,45,0.234,0.242,0.297,0.315,0.388,0.428,0.686,0.743,53,52,52,54,4.19,4.08,0,0,0,0,0,0,0,0,914.3,918.0,798,843,426,416,93,119,442,352,812,932,0.231,0.241,1.36,1.3,59,50,0.0,0.0,0,0,0,0,0,0
633030,2021-08-03,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,106,104,3452,3440,523,428,865,833,180,150,19,20,115,108,493,405,1428,1347,395,276,924,841,42,65,0.251,0.242,0.328,0.298,0.414,0.392,0.741,0.69,62,45,44,59,3.64,4.95,0,0,0,0,0,0,0,0,913.3,900.0,780,887,369,495,124,128,312,397,1040,886,0.226,0.258,1.2,1.43,67,58,0.0,0.0,0,0,0,0,0,0
633038,2021-08-03,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2021,2021,106,107,3517,3469,459,451,858,787,173,142,23,18,106,138,434,428,1395,1379,323,340,894,1020,62,54,0.244,0.227,0.308,0.296,0.397,0.398,0.704,0.693,46,51,60,56,4.7,4.19,0,0,0,0,0,0,0,0,913.0,937.3,891,853,477,436,129,141,361,406,827,927,0.253,0.246,1.37,1.34,57,60,0.0,0.0,0,0,0,0,0,0
633023,2021-08-03,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,106,105,3460,3503,431,439,808,830,134,177,7,10,129,123,398,422,1343,1396,432,300,973,916,36,33,0.234,0.237,0.319,0.297,0.388,0.399,0.707,0.696,57,38,49,67,3.8,5.39,0,0,0,0,0,0,0,0,933.7,908.3,788,952,394,544,121,150,313,370,1006,860,0.228,0.272,1.18,1.46,59,50,0.0,0.0,0,0,0,0,0,0
