game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634582,2021-04-14,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2021,2021,11,11,350,376,38,75,72,103,12,22,1,2,17,20,37,71,137,189,42,36,104,93,6,2,0.206,0.274,0.291,0.337,0.391,0.503,0.682,0.84,7,7,4,4,3.03,4.55,0,0,0,0,0,0,0,0,98.0,97.0,74,81,33,49,9,18,35,41,98,109,0.211,0.215,1.11,1.26,2,7,0.0,0.0,0,0,0,0,0,0
634581,2021-04-14,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,11,10,354,339,47,43,77,80,20,22,1,2,16,7,43,40,147,127,30,34,104,92,4,8,0.218,0.236,0.279,0.306,0.415,0.375,0.694,0.68,4,4,7,6,4.52,3.79,0,0,0,0,0,0,0,0,93.7,90.3,91,66,47,38,12,12,35,37,108,99,0.257,0.195,1.35,1.14,3,5,0.0,0.0,0,0,0,0,0,0
634574,2021-04-14,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2021,2021,10,10,355,361,57,62,90,100,23,28,1,0,13,15,54,55,154,173,41,25,103,83,5,5,0.254,0.277,0.331,0.324,0.434,0.479,0.765,0.803,5,7,5,3,2.95,3.93,0,0,0,0,0,0,0,0,91.7,94.0,78,82,30,41,13,6,22,45,102,100,0.22,0.227,1.09,1.35,5,6,0.0,0.0,0,0,0,0,0,0
634553,2021-04-14,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,11,11,367,330,46,32,73,55,9,9,2,1,12,13,44,32,122,105,39,37,111,110,7,7,0.199,0.167,0.276,0.251,0.332,0.318,0.608,0.569,6,5,5,6,3.18,4.08,0,0,0,0,0,0,0,0,99.0,97.0,68,80,35,44,12,10,41,48,108,109,0.185,0.242,1.1,1.32,6,4,0.0,0.0,0,0,0,0,0,0
634541,2021-04-14,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2021,2021,11,8,365,259,60,25,86,69,9,10,1,1,15,5,52,25,142,96,43,19,104,68,3,3,0.236,0.266,0.316,0.317,0.389,0.371,0.705,0.687,6,2,5,6,5.1,5.2,0,0,0,0,0,0,0,0,97.0,64.0,92,58,55,37,12,12,48,29,90,69,0.252,0.224,1.44,1.36,7,2,0.0,0.0,0,0,0,0,0,0
634528,2021-04-14,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,7,11,216,345,24,41,51,83,10,15,2,1,4,10,22,38,77,130,32,29,60,107,2,8,0.236,0.241,0.335,0.299,0.356,0.377,0.691,0.676,4,6,3,5,3.1,3.95,0,0,0,0,0,0,0,0,58.0,93.3,51,84,20,41,5,12,18,35,65,96,0.236,0.243,1.19,1.28,4,5,0.0,0.0,0,0,0,0,0,0
634614,2021-04-14,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,11,11,379,375,64,48,108,82,27,16,4,5,14,13,61,44,185,147,54,28,91,97,3,9,0.285,0.219,0.374,0.273,0.488,0.392,0.862,0.665,9,3,2,8,2.93,4.64,0,0,0,0,0,0,0,0,98.3,99.0,78,98,32,51,10,12,25,56,99,83,0.206,0.261,1.05,1.56,4,4,0.0,0.0,0,0,0,0,0,0
634521,2021-04-14,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2021,2021,11,11,387,359,60,43,105,80,23,11,1,2,18,19,56,43,184,152,34,35,82,109,3,3,0.271,0.223,0.33,0.292,0.475,0.423,0.806,0.715,6,5,5,6,4.13,5.2,0,0,0,0,0,0,0,0,98.0,97.0,86,91,45,56,16,18,37,44,95,89,0.222,0.253,1.26,1.39,5,6,0.0,0.0,0,0,0,0,0,0
634516,2021-04-14,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,11,10,371,317,55,42,83,67,14,15,0,0,12,15,48,40,133,127,55,38,102,78,7,2,0.224,0.211,0.324,0.296,0.358,0.401,0.682,0.696,5,6,6,4,3.33,2.55,0,0,0,0,0,0,0,0,97.3,88.3,76,49,36,25,9,10,37,34,121,100,0.205,0.155,1.16,0.94,10,5,0.0,0.0,0,0,0,0,0,0
634513,2021-04-14,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,11,11,375,368,49,44,84,86,13,16,0,0,13,11,44,41,136,135,35,45,111,98,4,4,0.224,0.234,0.29,0.317,0.363,0.367,0.653,0.684,5,5,6,6,3.0,3.15,0,0,0,0,0,0,0,0,99.0,100.0,84,80,33,35,13,14,35,25,101,130,0.224,0.217,1.2,1.05,5,8,0.0,0.0,0,0,0,0,0,0
