game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632977,2021-08-08,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2021,2021,111,111,3693,3691,501,433,923,868,193,160,23,16,117,107,476,410,1513,1381,339,318,920,1064,62,77,0.25,0.235,0.313,0.296,0.41,0.374,0.723,0.67,50,47,61,64,4.67,3.64,0,0,0,0,0,0,0,0,958.0,973.0,936,846,497,393,131,100,372,360,881,944,0.253,0.229,1.37,1.24,59,80,0.0,0.0,0,0,0,0,0,0
633039,2021-08-08,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,111,111,3669,3662,491,417,859,817,186,139,13,16,136,120,458,398,1479,1348,375,316,957,981,53,63,0.234,0.223,0.305,0.285,0.403,0.368,0.708,0.653,63,39,48,72,3.65,4.74,0,0,0,0,0,0,0,0,986.7,975.0,900,967,400,513,116,155,291,348,937,871,0.245,0.264,1.21,1.35,45,62,0.0,0.0,0,0,0,0,0,0
633009,2021-08-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,111,111,3759,3688,560,403,955,871,198,173,9,19,150,86,536,380,1621,1340,392,352,995,902,25,36,0.254,0.236,0.325,0.303,0.431,0.363,0.756,0.666,60,41,51,70,4.48,5.12,0,0,0,0,0,0,0,0,991.0,954.3,920,936,493,543,145,143,455,412,1062,906,0.245,0.254,1.39,1.41,63,54,0.0,0.0,0,0,0,0,0,0
633007,2021-08-08,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,109,114,3676,3830,562,546,974,980,194,232,9,14,166,142,539,513,1684,1666,321,328,863,988,50,33,0.265,0.256,0.324,0.315,0.458,0.435,0.782,0.75,59,65,50,49,3.83,4.25,0,0,0,0,0,0,0,0,942.7,992.3,842,991,401,469,142,118,329,382,990,1059,0.229,0.259,1.24,1.38,66,72,0.0,0.0,0,0,0,0,0,0
632991,2021-08-08,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,108,113,3541,3709,461,493,823,896,158,151,15,26,134,126,442,477,1413,1477,292,358,924,1075,58,62,0.232,0.242,0.291,0.308,0.399,0.398,0.69,0.707,53,54,55,59,4.47,4.5,0,0,0,0,0,0,0,0,935.3,980.0,850,945,465,490,145,144,367,385,974,885,0.24,0.255,1.3,1.36,59,62,0.0,0.0,0,0,0,0,0,0
633051,2021-08-08,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,112,112,3710,3787,538,464,917,882,176,201,15,20,135,98,513,439,1528,1417,427,385,938,1010,92,32,0.247,0.233,0.325,0.304,0.412,0.374,0.737,0.678,63,35,49,77,3.56,5.36,0,0,0,0,0,0,0,0,991.7,977.0,859,1045,392,582,127,162,348,379,1060,882,0.232,0.276,1.22,1.46,67,66,0.0,0.0,0,0,0,0,0,0
632975,2021-08-08,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,111,111,3662,3646,534,487,889,935,186,173,13,13,155,130,513,464,1566,1524,394,347,1011,900,46,45,0.243,0.256,0.316,0.321,0.428,0.418,0.744,0.739,56,50,55,61,4.03,4.44,0,0,0,0,0,0,0,0,963.0,953.0,878,885,431,470,122,154,365,353,973,926,0.24,0.243,1.29,1.3,50,69,0.0,0.0,0,0,0,0,0,0
632985,2021-08-08,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2021,2021,110,109,3614,3603,440,445,850,866,170,154,12,22,120,113,420,422,1404,1403,325,288,897,883,58,70,0.235,0.24,0.298,0.297,0.388,0.389,0.687,0.686,55,47,55,62,4.23,4.91,0,0,0,0,0,0,0,0,959.3,942.0,837,921,451,514,99,135,460,416,844,931,0.232,0.256,1.35,1.42,59,59,0.0,0.0,0,0,0,0,0,0
632970,2021-08-08,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2021,2021,112,111,3645,3620,471,545,829,902,151,186,18,19,141,123,447,515,1439,1495,351,410,1078,975,57,46,0.227,0.249,0.295,0.326,0.395,0.413,0.69,0.739,52,65,60,46,4.27,3.63,0,0,0,0,0,0,0,0,981.3,959.3,911,816,466,387,151,131,417,325,967,1094,0.25,0.225,1.35,1.19,61,68,0.0,0.0,0,0,0,0,0,0
632967,2021-08-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,111,110,3675,3480,515,416,895,816,185,147,14,6,133,119,492,398,1507,1332,389,354,993,932,62,28,0.244,0.234,0.316,0.305,0.41,0.383,0.726,0.688,58,56,53,54,4.46,3.69,0,0,0,0,0,0,0,0,968.3,928.3,924,809,480,381,147,121,348,318,996,994,0.251,0.232,1.31,1.21,70,57,0.0,0.0,0,0,0,0,0,0
632957,2021-08-08,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2021,2021,111,111,3803,3737,599,512,1009,911,203,189,6,12,149,157,575,477,1671,1595,394,367,844,951,42,37,0.265,0.244,0.334,0.311,0.439,0.427,0.774,0.738,66,47,45,64,3.69,4.95,0,0,0,0,0,0,0,0,989.0,969.0,827,968,405,533,133,163,370,326,1014,912,0.217,0.259,1.21,1.34,48,73,0.0,0.0,0,0,0,0,0,0
632956,2021-08-08,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2021,2021,111,111,3760,3759,575,516,923,952,172,202,19,12,152,143,551,490,1589,1607,437,296,985,954,37,45,0.245,0.253,0.324,0.308,0.423,0.428,0.747,0.735,66,56,45,55,3.18,4.64,0,0,0,0,0,0,0,0,987.3,976.7,777,913,349,504,122,131,338,414,1107,1039,0.207,0.243,1.13,1.36,67,71,0.0,0.0,0,0,0,0,0,0
632953,2021-08-08,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2021,2021,111,112,3637,3652,467,472,862,810,148,152,7,7,135,139,432,453,1429,1393,448,360,1006,1063,38,48,0.237,0.222,0.321,0.292,0.393,0.381,0.714,0.673,62,58,49,54,3.72,4.44,0,0,0,0,0,0,0,0,980.7,983.3,825,929,405,485,125,132,324,350,1056,922,0.227,0.254,1.17,1.3,60,55,0.0,0.0,0,0,0,0,0,0
632945,2021-08-08,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2021,2021,111,111,3672,3722,502,544,834,910,163,174,14,18,134,167,480,519,1427,1621,416,419,1051,1041,58,47,0.227,0.244,0.306,0.321,0.389,0.436,0.694,0.756,66,70,45,41,3.32,3.34,0,0,0,0,0,0,0,0,994.0,990.7,778,820,367,368,110,113,380,293,1112,967,0.212,0.22,1.16,1.12,67,50,0.0,0.0,0,0,0,0,0,0
632971,2021-08-08,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,109,111,3639,3770,452,561,865,886,185,192,11,18,127,144,434,531,1453,1546,306,410,955,1109,36,62,0.238,0.235,0.297,0.31,0.399,0.41,0.696,0.72,38,67,71,44,5.59,3.56,0,0,0,0,0,0,0,0,942.3,1000.0,1007,847,585,396,158,123,383,306,889,1051,0.277,0.225,1.48,1.15,55,58,0.0,0.0,0,0,0,0,0,0
